FIDC1I;83F14F7D-A77D-4CFC-BAE4-2038D5C99E26;00800000000008712;EXE;508;MAR69319;MAD;2018-07-22;2020-12-30;005;1324.0000;0;1324.0000;1.0000;2648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F18B2C-DE5C-417B-81AE-380220EF7CB5;99900000000033941;EXE;599;MAR181944;MAD;2022-03-25;2022-03-25;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;83F190EB-DC28-4846-B2D0-30E2C1B2F923;01000000000001067;EXE;510;MAR16256;MAD;2019-12-07;2020-12-30;005;619.0000;0;619.0000;500.0000;1857.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F290A4-B823-47CD-8B12-26540D6B3B73;00200000000015453;EXE;502;MAR115075;MAD;2020-01-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F291FB-3708-49E9-B74C-86C7ACA41034;00800000000011633;EXE;508;MAR88993;MAD;2019-06-28;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F2F0C7-FCF5-4944-B971-3B95AC66018C;01100000000002799;EXE;511;MAR42186;MAD;2017-09-22;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F2FCF3-3A91-4696-B9AE-4B8F06B4F2CA;01000000000002989;EXE;510;MAR25840;MAD;2017-04-13;2020-12-30;005;924.0000;0;924.0000;NULL;924.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F3FB63-8088-48B5-AA2A-84427C712BC9;99900000000031341;EXE;599;MAR179344;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F4318B-3B44-42B0-9CA4-0499EC597494;00400000000012749;EXE;504;MAR63573;MAD;2018-05-23;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F44F33-7304-41B8-B645-7BDB8697A12D;99900000000056976;EXE;599;MAR206979;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F462EA-9375-4B7E-8672-8C5B245BF4BF;00200000000016427;EXE;502;MAR128740;MAD;2020-09-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F4A6D0-770F-4CF3-8227-EF25F3A26248;00900000000006764;EXE;509;MAR64052;MAD;2018-06-03;2020-12-30;005;727.0000;0;727.0000;NULL;727.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F4BED4-DC90-4134-87F5-D2B95826D4BD;00400000000010533;EXE;504;MAR53992;MAD;2017-12-31;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F4CD43-5A82-4B37-B551-D4E1C263CE8B;99900000000002701;EXE;599;MAR145702;MAD;2021-03-22;2021-03-22;002;319.0000;1;319.0000;319.0000;957.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;83F60807-B4FC-40DC-BE80-29BD9E299109;00200000000012316;EXE;502;MAR89169;MAD;2019-05-21;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F636C3-0890-424D-B946-07478BA23583;01000000000014421;EXE;510;MAR117209;MAD;2020-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F65DAA-7F29-462D-955D-ADAB1384CD63;99900000000044037;EXE;599;MAR192040;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F75AB7-5A49-4140-B40C-B747241736F0;00900000000012694;EXE;509;MAR115632;MAD;2020-03-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F77609-486C-41A6-BB89-A82B3701BD88;00400000000025839;EXE;504;MAR109849;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F7FC23-0D3C-4F63-BD27-EB5B4C68766C;99900000000033029;EXE;599;MAR181032;MAD;2022-03-25;2022-03-25;002;938.0000;2;938.0000;938.0000;3752.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;83F85AFE-7F60-421D-802A-90250F965C37;00400000000014447;EXE;504;MAR74651;MAD;2020-10-09;2020-12-30;005;1018.0000;0;1018.0000;1.0000;2036.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F88A43-D14A-4BFE-9861-B6ACE524B7DC;00400000000014069;EXE;504;MAR72674;MAD;2018-08-12;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83F943C5-38AA-4D0A-B234-F2C56DEF5710;99900000000024018;EXE;599;MAR172019;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FA7273-3F02-4416-A0F4-23FE4B0AA786;99900000000011731;EXE;599;MAR154732;MAD;2021-05-31;2021-05-31;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;83FBDCC2-B7D5-4498-B5B6-0491D04D52FC;01100000000009408;EXE;511;MAR138251;MAD;2021-01-27;2021-01-27;002;478.0000;2;478.0000;478.0000;956.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;83FC41F8-0C8C-42AF-A7F4-7F5F733025A5;01000000000008868;EXE;510;MAR67326;MAD;2018-07-06;2020-12-30;005;577.0000;0;577.0000;NULL;577.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FCD9C2-1463-48A6-8414-D2541A97A63B;00800000000015550;EXE;508;MAR142858;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FD396F-3487-4DBC-8A24-F3AA688CFB12;00700000000008533;EXE;507;MAR77796;MAD;2019-01-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FD7F34-3477-4AEA-90EB-F2D0529A60E8;00700000000007918;EXE;507;MAR75037;MAD;2018-11-06;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FD7FD2-0526-4475-B7A7-512496237CB6;01000000000007685;EXE;510;MAR56824;MAD;2018-03-18;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FD9809-39B0-4BCC-B933-16C1A2B6CE3A;99900000000020748;EXE;599;MAR163749;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FDAD23-713C-41E8-9505-337CB86FD41F;99900000000004341;EXE;599;MAR147342;MAD;2021-03-22;2021-03-22;002;687.0000;1;687.0000;687.0000;3435.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;83FE69DA-D3E9-491F-87B6-005CE310D2F6;99900000000034632;EXE;599;MAR182635;MAD;2022-03-25;2022-03-25;002;319.0000;1;319.0000;319.0000;957.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;83FE7697-3450-4CAE-A494-01AE9F24C824;01100000000009945;EXE;511;MAR142445;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FE7B41-4888-4EB2-A518-3A99FBB1F3B1;99900000000047513;EXE;599;MAR195516;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FE891D-AD64-4CF5-85CC-671343FDCEB1;00800000000015955;EXE;508;MAR125238;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;83FF3FE8-BA9F-4653-B663-428E4339C3C8;99900000000057596;EXE;599;MAR207599;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84005E5E-D370-486D-AF1A-CE96EECCFD87;99900000000039703;EXE;599;MAR187706;MAD;2022-09-23;2022-09-23;002;230.0000;1;230.0000;230.0000;460.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8400742D-3CCB-4130-8071-20A46C1FF9DF;00800000000013554;EXE;508;MAR121024;MAD;2020-03-09;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8400929B-7938-40B3-AA98-C0471DB1E615;01100000000004353;EXE;511;MAR55380;MAD;2018-03-31;2020-12-30;005;697.0000;0;697.0000;NULL;697.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8400C992-0474-4E15-9CE3-FDA00DB9EA0A;00600000000000130;EXE;506;MAR04366;MAD;2017-03-30;2020-12-30;005;453.0000;0;453.0000;NULL;453.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8400D5C9-8B81-487D-859C-32261B2127D5;99900000000032457;EXE;599;MAR180460;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8400DA53-CE24-4AA8-A533-145593C512F8;00900000000007152;EXE;509;MAR68037;MAD;2018-06-25;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840112DC-DA50-4FC6-A9E3-7E731174217C;01000000000001172;EXE;510;MAR16330;MAD;2016-11-05;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84011DF2-B395-4C68-8FD6-AA379F1D3DE7;00200000000009298;EXE;502;MAR67725;MAD;2018-07-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84014146-2D30-4959-8E71-C0306CE9B921;00400000000019202;EXE;504;MAR98760;MAD;2019-08-11;2020-12-30;005;3757.0000;2;3757.0000;3397.0000;26299.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8401BA06-8E8C-49B5-A9AF-6B22DC834B7D;00200000000008150;EXE;502;MAR59124;MAD;2018-03-28;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8401CDC6-7F19-4949-A06D-9D7F8CF4594E;99900000000022383;EXE;599;MAR170384;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84026AF3-A788-4E41-82A5-6B82D7E6F2D8;01200000000001581;EXE;512;MAR110811;MAD;2020-03-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84032FCC-FFE0-41B9-8B7C-959FF264D485;99900000000030691;EXE;599;MAR178694;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840334A0-D1D1-4E1D-9DC8-78ED77D57980;00900000000009299;EXE;509;MAR84922;MAD;2019-02-01;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8403B785-D595-432F-87FC-5447E713BF91;99900000000028524;EXE;599;MAR176527;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8403EAD3-7ED6-4A8E-A989-DD300AB2E423;00800000000009746;EXE;508;MAR76673;MAD;2018-11-17;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84047C7C-1A08-4ADC-ABA6-0F45A8857D00;00200000000007068;EXE;502;MAR52556;MAD;2017-12-28;2020-12-30;005;996.0000;0;996.0000;NULL;996.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8404D460-A8EE-4958-80F2-0F9E35592961;01000000000014176;EXE;510;MAR116576;MAD;2020-01-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84051DB6-5B7D-4C85-A923-FCD7B69A6A21;01000000000005734;EXE;510;MAR45818;MAD;2017-10-29;2020-12-30;005;1000.0000;0;1000.0000;1.0000;2000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84057689-79D3-4DFB-A466-7C854789D6D6;00400000000015613;EXE;504;MAR80397;MAD;2018-12-09;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84060BFA-4E1F-42B0-BBAE-18FE562EDFD0;01000000000000715;EXE;510;MAR13355;MAD;2016-08-26;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8406D715-3694-4001-BF91-FE0AC83C62C8;01200000000001937;EXE;512;MAR110853;MAD;2020-08-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8407448F-2527-4C47-9DCB-3BD46667A249;00900000000005822;EXE;509;MAR56264;MAD;2019-12-07;2020-12-30;005;444.0000;0;444.0000;0.0000;1332.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84074842-C1EF-4A66-A037-EEB3BC37B15F;01000000000011657;EXE;510;MAR96673;MAD;2019-07-14;2020-12-30;005;985.0000;2;985.0000;328.0000;2955.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;84085F1C-1F19-4354-B82E-413A9FB0E2AE;99900000000031709;EXE;599;MAR179712;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84086B67-EB41-4C7C-9690-DE68E421A78E;00800000000002449;EXE;508;MAR19612;MAD;2016-10-29;2020-12-30;005;379.0000;0;379.0000;NULL;379.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840948F7-5E8D-41A3-825F-49840373A021;00800000000006647;EXE;508;MAR52254;MAD;2018-01-12;2020-12-30;005;518.0000;0;518.0000;NULL;518.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84099AD4-8FAE-42CB-8E37-838125D68C75;99900000000058041;EXE;599;MAR208044;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8409B425-7296-496B-BBD9-8BA7590FF65E;00900000000009118;EXE;509;MAR82325;MAD;2019-01-19;2020-12-30;005;1444.0000;3;1444.0000;1444.0000;10108.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;840A42A5-644D-42F9-A602-2F49164D5C6F;99900000000035630;EXE;599;MAR183633;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840A54D5-16B7-4F2D-86FD-EAB9D6E64764;99900000000020004;EXE;599;MAR163004;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840A6674-C8EE-419B-A3C2-31ECA4405A0B;01100000000010418;EXE;511;MAR120367;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;840A8E25-BC85-461B-9104-06DFB6AEF5E0;99900000000038948;EXE;599;MAR186951;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840ACDD3-BF2F-444A-A778-40E65F2B08CD;00700000000003660;EXE;507;MAR41620;MAD;2017-08-04;2020-12-30;005;847.0000;0;847.0000;NULL;847.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840ACDDA-63EE-4FA3-846B-F619F0B26E6C;99900000000025542;EXE;599;MAR173543;MAD;2022-02-23;2022-02-23;002;1078.0000;2;1078.0000;1078.0000;4312.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;840B0537-4469-42C2-9B5E-3DCB37F1A060;00900000000011921;EXE;509;MAR105383;MAD;2019-12-17;2020-12-30;005;1198.0000;1;1198.0000;799.0000;2396.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;840B25C6-C1AE-490B-A237-0222DB76614E;99900000000028399;EXE;599;MAR176402;MAD;2022-03-25;2022-03-25;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;840B2BA3-50D1-4E6C-96A1-63A6ED5A120D;99900000000006838;EXE;599;MAR149839;MAD;2021-03-22;2021-03-22;002;129.0000;2;129.0000;129.0000;387.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;840B633C-61FC-44DA-AEF2-4982D4C6E648;99900000000007636;EXE;599;MAR150637;MAD;2021-05-31;2021-05-31;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;840BA03B-209D-4978-AE38-09EDECF99726;00900000000002346;EXE;509;MAR25504;MAD;2017-04-08;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840BFE8F-69F9-4BED-9359-BBFE2C9FE2E6;01000000000011294;EXE;510;MAR92964;MAD;2019-06-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840BFFEE-CE06-4F83-B71D-A5413A1DC77E;00600000000001641;EXE;506;MAR33701;MAD;2017-08-11;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840C0D85-9852-4E3F-B7A8-3D9E3639C9A2;99900000000002380;EXE;599;MAR145381;MAD;2021-03-22;2021-03-22;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;840C30DF-C5B6-4049-8509-DF5B98FE6F3C;00600000000003312;EXE;506;MAR71166;MAD;2019-01-25;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840CEC83-8308-4622-ACDB-76BDFBBBC8DB;99900000000044116;EXE;599;MAR192119;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840D0EEA-E449-411D-93F9-9EFBF09B8099;00800000000016703;EXE;508;MAR100687;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840D74C4-A5FE-40A6-981D-F075E15B1DC9;00200000000008314;EXE;502;MAR59285;MAD;2020-10-09;2020-12-30;005;1165.0000;0;1165.0000;1.0000;2330.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840DB7D5-73B3-4B7F-8856-02E3864CB121;01000000000010470;EXE;510;MAR89090;MAD;2019-04-02;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F01A1-0833-4D2F-B963-7A09DE33D303;00800000000013124;EXE;508;MAR110687;MAD;2020-01-15;2020-12-30;005;204.5000;3;204.5000;-283.5000;2045.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;840F0F54-725E-453F-89CD-8C84B218E73E;99900000000021612;EXE;599;MAR164613;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F2A72-4587-48C3-9AC1-C72577FFEF52;00200000000010633;EXE;502;MAR76886;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F4148-E29A-4E06-9260-7DD5E655D57D;00400000000007860;EXE;504;MAR37954;MAD;2017-07-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F4FE5-799B-4370-BA5F-3EFEC644C94F;00200000000009597;EXE;502;MAR72422;MAD;2018-08-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F5E9F-A545-4519-9AA6-9369E9A037EC;01000000000012882;EXE;510;MAR100212;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F710C-AF0E-45D5-BF2B-B2B75B99933C;99900000000011751;EXE;599;MAR154752;MAD;2021-05-31;2021-05-31;002;729.0000;2;729.0000;729.0000;2187.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;840F7852-3637-4751-9BA7-E275BB4A7A14;99900000000045768;EXE;599;MAR193771;MAD;2022-09-23;2022-09-23;002;548.0000;1;548.0000;548.0000;2192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;840F7F75-97BB-4248-8EAE-9A629ED3D73F;00200000000002796;EXE;502;MAR20198;MAD;2016-11-16;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;840F9566-D265-4413-9805-93BA7E108D5A;01100000000006454;EXE;511;MAR94437;MAD;2019-07-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84106E28-89D1-4C92-A8B2-44A8B71C1845;01000000000001655;EXE;510;MAR21641;MAD;2016-12-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84109C6E-A82C-453E-A301-8B39D2F6C20C;01000000000015278;EXE;510;MAR120819;MAD;2020-07-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8410AE4F-83B6-40B6-85F5-043A867D0418;99900000000025088;EXE;599;MAR173089;MAD;2022-02-23;2022-02-23;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8411376E-7E5A-49BF-B0A8-490B7D849F21;01000000000006473;EXE;510;MAR48167;MAD;2017-12-21;2020-12-30;005;99.0000;0;99.0000;0.0000;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8411AC3B-4696-4DEC-9495-1D74CBBC415C;00700000000011595;EXE;507;MAR123805;MAD;2020-10-13;2020-12-30;005;725.0000;0;725.0000;NULL;725.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8411ED00-E770-4173-A3DF-E1FFC8104F6D;00400000000022666;EXE;504;MAR127612;MAD;2020-08-25;2020-12-30;005;378.0000;0;378.0000;NULL;378.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;841216BE-831A-4680-83B8-19F9D95639C0;00800000000001621;EXE;508;MAR12789;MAD;2016-07-28;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84122E40-E041-4108-B43D-1F4937B46692;00600000000003226;EXE;506;MAR71083;MAD;2020-10-09;2020-12-30;005;2396.0000;0;2396.0000;2000.0000;9584.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;841240BA-CB62-47F2-9D31-54A7758A6C51;99900000000030177;EXE;599;MAR178180;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84125E7E-6456-4674-B8CC-AEE477B06F58;00200000000002808;EXE;502;MAR20211;MAD;2016-11-17;2020-12-30;005;884.0000;1;884.0000;296.0000;4420.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;84133F10-6C83-448B-995E-A5F26708C8F7;00400000000026628;EXE;504;MAR202023;MAD;2023-12-31;2023-12-31;002;2197.0000;1;2197.0000;2197.0000;6591.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;841347C6-3537-4535-946A-A66252E7C12E;99900000000008734;EXE;599;MAR151735;MAD;2021-05-31;2021-05-31;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8413673A-700B-4094-BC94-A37937C7C8DD;99900000000037080;EXE;599;MAR185083;MAD;2022-09-23;2022-09-23;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;84137217-15F3-4028-95EB-D5092051795D;00200000000016193;EXE;502;MAR128236;MAD;2020-07-25;2020-12-30;005;308.0000;0;308.0000;NULL;308.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84138507-65FB-4B24-B365-3345F2CE5BC8;00800000000016736;EXE;508;MAR100835;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8413D946-A47E-4736-95DA-E5F877AC9D37;99900000000010290;EXE;599;MAR153291;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8413DB1B-3741-4848-A74B-612930567CF9;00800000000001062;EXE;508;MAR10716;MAD;2016-06-22;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84141FC6-CEE8-4F9D-825F-0AE39E5893DB;99900000000022658;EXE;599;MAR170659;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;841426B1-AB29-44FE-AC98-28980AD04B65;99900000000052970;EXE;599;mar200973;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84142B08-0FA3-43E7-BB01-C0FCCB55370C;00900000000003289;EXE;509;MAR35635;MAD;2017-07-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;841452D4-008F-4B15-8929-942CA08A6ED1;00900000000013792;EXE;509;MAR132259;MAD;2020-11-15;2020-12-30;005;279.0000;0;279.0000;0.0000;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;841476D8-8A25-4910-84E3-C7779D2BF16F;99900000000008484;EXE;599;MAR151485;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8414B10B-E1D8-46E8-81EA-7F2C229F09D7;99900000000023182;EXE;599;MAR171183;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;84152D79-EF86-4D37-9651-E2B425E4B3E3;00400000000013241;EXE;504;MAR64457;MAD;2018-06-19;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8415450F-5F51-4813-81B4-36699B841C7F;01300000000005179;EXE;513;MAR03017;MAD;2021-05-22;2021-05-22;002;179.0000;1;179.0000;179.0000;179.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8415ECC1-5749-4B0D-A848-70EA8EEFDA29;00800000000006351;EXE;508;MAR48354;MAD;2017-12-27;2020-12-30;005;776.0000;3;776.0000;647.0000;3104.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;8416738D-30C4-4728-842C-FE2556947FC2;99900000000006130;EXE;599;MAR149131;MAD;2021-03-22;2021-03-22;002;399.0000;1;399.0000;399.0000;1197.0000;1;;;;;;;;;;;;;;;;;
