FIDC1I;800BD937-5A46-4C80-9B22-307F6D82B5FA;01100000000000804;EXE;511;MAR23268;MAD;2017-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800BE697-4E99-453D-AC96-546FC14DA577;01000000000018094;EXE;510;MAR137269;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800C521F-D49C-4A19-956A-218D786871B0;00700000000001398;EXE;507;MAR18663;MAD;2020-10-09;2020-12-30;005;0.0000;0;0.0000;-1097.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800CA1C4-7168-4B57-B42A-0DB6E7265557;99900000000049003;EXE;599;MAR197006;MAD;2023-02-28;2023-02-28;002;1247.0000;1;1247.0000;1247.0000;6235.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;800D1183-691A-47B6-A747-ABCC541A495B;00800000000008469;EXE;508;MAR66274;MAD;2018-06-30;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800D233B-3EBF-41F5-8E2A-35ECA7E67C99;99900000000037765;EXE;599;MAR185768;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800D8538-8F3D-4BE1-B7F5-0383578A3DE8;00200000000003431;EXE;502;MAR23139;MAD;2017-02-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800DE7D2-B9F8-4469-86EC-1E724BE9F9A4;00900000000013837;EXE;509;MAR132310;MAD;2020-11-22;2020-12-30;005;1845.0000;3;1845.0000;1845.0000;11070.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;800EA7D8-44B9-4D53-9A44-808257CAD7E9;99900000000020017;EXE;599;MAR163017;MAD;2021-09-02;2021-09-02;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;800EDB37-8C3B-4D3A-A3E3-1A4C994D1448;00200000000013763;EXE;502;MAR101195;MAD;2019-09-12;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;800F36B1-AB43-4843-9D2B-137C526B1D1D;99900000000046690;EXE;599;MAR194693;MAD;2022-09-23;2022-09-23;002;709.0000;1;709.0000;709.0000;2127.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;800F3791-7C20-429E-8F5A-2B6958911298;99900000000041947;EXE;599;MAR189950;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800F61A4-ABEF-47B2-9BD4-5B6CBE69169A;99900000000010021;EXE;599;MAR153022;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;800F6FBA-5F55-494D-B48C-1E026D5FD42E;99900000000002385;EXE;599;MAR145386;MAD;2021-03-22;2021-03-22;002;679.0000;1;679.0000;679.0000;2037.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;800FA60F-03C1-4420-B270-AC0C5DE92A88;00700000000008138;EXE;507;MAR75257;MAD;2018-12-01;2020-12-30;005;1163.0000;1;1163.0000;349.0000;2326.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80104040-49C1-4B03-B6EE-6BA711985530;00900000000014945;EXE;509;MAR138124;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801053EE-CEF8-49E2-9A5E-E6200BFB0EA2;00200000000002193;EXE;502;MAR11265;MAD;2016-09-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8010DA13-F589-4244-9BDE-310793BE2030;00800000000009521;EXE;508;MAR76403;MAD;2018-10-18;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8010F1E3-70AF-482C-89AE-04C43B87207F;99900000000021314;EXE;599;MAR164315;MAD;2021-09-02;2021-09-02;002;399.0000;1;399.0000;399.0000;1197.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80111257-85D9-461A-BC7D-A04BB63E7EB3;99900000000005045;EXE;599;MAR148046;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;801119A4-A330-43FE-87EE-4A7BA22C002A;00800000000011669;EXE;508;MAR94838;MAD;2019-06-30;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80121DD3-6D98-4EC7-B756-BC0B82F8A389;99900000000021021;EXE;599;MAR164022;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80124711-AE2E-4BD6-8BF4-EF188B60AFE9;00400000000025123;EXE;504;MAR135694;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8012C11C-EA1D-432C-B274-40F4FABF0BC1;99900000000030593;EXE;599;MAR178596;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8012C3E0-14B1-40BC-96BC-A23E3A6A1E32;99900000000003133;EXE;599;MAR146134;MAD;2021-03-22;2021-03-22;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8012D0C5-E494-49B0-81B2-BFD0C0B8F6C0;00800000000010884;EXE;508;MAR83499;MAD;2019-04-03;2020-12-30;005;1393.0000;1;1393.0000;628.0000;4179.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;801324DD-6B50-463F-9F2D-35F30B8305DF;00400000000000260;EXE;504;MAR05335;MAD;2015-07-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8013D085-ECDC-40DA-A743-7DA23361920E;99900000000047974;EXE;599;MAR195977;MAD;2023-02-28;2023-02-28;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8014112C-7238-4381-9E8F-19E2C05AEEC0;00400000000019544;EXE;504;MAR101701;MAD;2019-09-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80148E05-D720-434D-8EF1-67FDF508C417;00200000000002936;EXE;502;MAR20353;MAD;2020-10-09;2020-12-30;005;1399.0000;0;1399.0000;1.0000;2798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8016DF13-2413-4B94-BC71-6CB958DA3D88;99900000000028249;EXE;599;MAR176252;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8017009E-9DD9-4D5F-9882-28AF5C4DFB91;99900000000052335;EXE;599;mar200338;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80174CA5-FD4A-44AE-AAC2-202FA8699D8D;99900000000006780;EXE;599;MAR149781;MAD;2021-03-22;2021-03-22;002;797.0000;1;797.0000;797.0000;3188.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8017F7E6-E3FC-4D8C-A297-0600DAD3A20F;00700000000009212;EXE;507;MAR89921;MAD;2020-10-09;2020-12-30;005;2919.5000;0;2919.5000;2500.0000;11678.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80183BD0-63D3-49F7-939B-15857BF5F6CD;00800000000005112;EXE;508;MAR35922;MAD;2017-08-31;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80183D67-DC9E-43A7-B7B1-8AC2CD588DCA;00700000000001166;EXE;507;MAR18433;MAD;2016-10-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80184E3F-95EA-4FAC-BA71-719EB9224D2E;01100000000000144;EXE;511;MAR15195;MAD;2019-12-07;2020-12-30;005;787.0000;2;787.0000;376.0000;12592.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;80184F40-7F18-44FE-B709-821896DC7CBA;99900000000054444;EXE;599;MAR204447;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8018A11D-6183-499C-9F73-CA62001A34F9;99900000000006771;EXE;599;MAR149772;MAD;2021-03-22;2021-03-22;002;1327.0000;2;1327.0000;1327.0000;6635.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;801916E8-0834-490C-ADCE-456525AE8298;01000000000002834;EXE;510;MAR29053;MAD;2017-04-02;2020-12-30;005;887.0000;0;887.0000;NULL;887.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80192F46-B672-40EE-BC7C-7AD3D7D15EE1;99900000000014794;EXE;599;MAR157794;MAD;2021-07-30;2021-07-30;002;622.0000;1;622.0000;622.0000;9330.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;801AA17D-390F-4B3F-8D21-B8D1EFD1157F;00200000000012953;EXE;502;MAR92788;MAD;2019-07-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801B97A7-F0ED-4DE1-8465-AA204979A549;01000000000005133;EXE;510;MAR40606;MAD;2017-09-10;2020-12-30;005;356.0000;0;356.0000;NULL;356.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801C0608-DAA6-49C4-8EE3-126D346641E6;00400000000017181;EXE;504;MAR89544;MAD;2019-04-10;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801C5EEF-1CED-4D28-A188-149CD46061A9;99900000000017674;EXE;599;MAR160674;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801C7316-F49B-4BAB-B477-4D81BCC8D344;00400000000004004;EXE;504;MAR09765;MAD;2016-07-16;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801CEF25-962C-41F7-B52C-A9B16A65C863;00800000000004177;EXE;508;MAR29398;MAD;2017-05-20;2020-12-30;005;507.0000;0;507.0000;NULL;507.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801D1F0B-AA00-4583-9248-FACC19EF3770;00400000000014294;EXE;504;MAR72898;MAD;2018-08-28;2020-12-30;005;457.0000;0;457.0000;NULL;457.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801D2C4A-86C5-4849-A64D-5114E8E9CBA1;00200000000017568;EXE;502;MAR138940;MAD;2021-03-03;2021-03-03;002;1695.0000;3;1695.0000;1695.0000;8475.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;801D3D21-8DF9-4D24-A31E-A0FB00BDFF06;00400000000002489;EXE;504;MAR07864;MAD;2016-04-04;2020-12-30;005;738.0000;0;738.0000;NULL;738.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801D4B4C-CE0A-4E5F-A952-9986C6AA6FDD;99900000000016327;EXE;599;MAR159327;MAD;2021-07-30;2021-07-30;002;250.0000;0;250.0000;250.0000;500.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801EA0EE-F14F-4523-8A2D-6CE1B1EAD82C;01200000000001370;EXE;512;MAR103161;MAD;2020-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801ED108-6428-4F86-AFCB-9C28BF5E2C04;01000000000014465;EXE;510;MAR117253;MAD;2020-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801F1029-17DC-4F72-B83C-1EC2B8E02C01;01100000000008420;EXE;511;MAR122838;MAD;2020-08-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801F9862-08E8-43E7-BDE6-5FC6D0C1E935;01100000000004406;EXE;511;MAR58095;MAD;2018-04-06;2020-12-30;005;447.0000;0;447.0000;0.0000;447.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;801FEC07-47A6-40DF-8C3F-AF5F6C712587;99900000000007863;EXE;599;MAR150864;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80208309-B40A-46DA-916C-ED55375AC8F4;99900000000043787;EXE;599;MAR191790;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8020CD3B-8C48-4880-AA46-0DA6C1F65D2A;99900000000018896;EXE;599;MAR161896;MAD;2021-09-02;2021-09-02;002;199.0000;1;199.0000;199.0000;597.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8021112B-3961-483A-A77C-21EE73961808;00400000000014652;EXE;504;MAR74850;MAD;2018-09-25;2020-12-30;005;338.0000;0;338.0000;NULL;338.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80217588-DC96-4C86-BE62-B6DFDBD08231;00800000000012273;EXE;508;MAR70184;MAD;2019-09-01;2020-12-30;005;179.0000;0;179.0000;0.0000;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80218A83-6C75-411B-B32D-7867D35C724A;01100000000004467;EXE;511;MAR58156;MAD;2018-04-12;2020-12-30;005;2421.0000;1;2421.0000;449.0000;9684.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8021B6B7-C32A-4A75-9BDC-C4F0881536CE;00400000000020829;EXE;504;MAR109831;MAD;2019-12-24;2020-12-30;005;797.0000;0;797.0000;NULL;797.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8021E44D-18C0-4313-AE90-F342AC750833;00900000000006202;EXE;509;MAR59691;MAD;2018-04-08;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8022110E-454F-41E7-B9AB-00D6DC48FE92;00700000000008376;EXE;507;MAR77640;MAD;2019-01-05;2020-12-30;005;748.0000;0;748.0000;NULL;748.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8022B28D-C84B-46A8-AEBA-A670B805B579;00200000000012815;EXE;502;MAR92653;MAD;2019-06-25;2020-12-30;005;327.0000;1;327.0000;79.0000;654.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8022BB7D-1DD7-489C-8698-3567ED81CC46;00600000000002498;EXE;506;MAR42561;MAD;2018-05-03;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8023482C-DC1F-4923-BFAC-522D426D87A6;01300000000005055;EXE;513;MAR119856;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80239FB0-AC32-49BB-A8C6-C715AA5342F1;99900000000011985;EXE;599;MAR154986;MAD;2021-05-31;2021-05-31;002;349.0000;1;349.0000;349.0000;1047.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8023A8FF-EF68-45BC-BC4D-EA12B740B818;99900000000045803;EXE;599;MAR193806;MAD;2022-09-23;2022-09-23;002;1049.0000;1;1049.0000;1049.0000;3147.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8023A9E5-BE7F-4169-91B6-2330EC624A8A;00600000000002407;EXE;506;MAR42480;MAD;2018-04-04;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80241EBF-E310-4419-BCB6-E5C1A3D27BAB;00200000000004134;EXE;502;MAR28187;MAD;2017-04-21;2020-12-30;005;568.0000;0;568.0000;NULL;568.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80243044-4B92-41C8-817E-FC53C436F7FA;00700000000007910;EXE;507;MAR75029;MAD;2018-11-06;2020-12-30;005;847.0000;0;847.0000;NULL;847.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80247378-C137-43B6-BCFD-7B82ECD70347;00400000000018436;EXE;504;MAR95583;MAD;2019-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8024BB5D-1D3F-4105-BB8C-022BC2F2C239;00600000000002520;EXE;506;MAR42581;MAD;2018-05-11;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8025D1F7-F613-4D54-80F5-6DC211812BC2;99900000000055707;EXE;599;MAR205710;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8025D32C-46D9-4448-8F1E-F59D39E710DC;99900000000049291;EXE;599;MAR197294;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8026140A-9D97-488A-BEFB-3B4A46AFCC1F;00800000000006474;EXE;508;MAR50476;MAD;2017-12-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802655CE-98D7-436C-892F-D62D6E9DA16D;00900000000007801;EXE;509;MAR73556;MAD;2018-08-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802687A7-7B30-4994-801A-80E92B18F676;00900000000008604;EXE;509;MAR79228;MAD;2018-11-19;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80269160-A4CB-41B0-9F44-42456F81CE98;99900000000029197;EXE;599;MAR177200;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8026CB4A-E905-4FE2-854F-6E99067DAE59;00400000000025453;EXE;504;MAR127903;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8026D658-CC60-4E60-B9BA-50AE10649CBB;99900000000025201;EXE;599;MAR173202;MAD;2022-02-23;2022-02-23;002;937.0000;2;937.0000;937.0000;4685.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;802729F4-50A8-4DDE-A6D0-86972F4D5BC0;00400000000023206;EXE;504;MAR130530;MAD;2020-10-30;2020-12-30;005;1048.0000;1;1048.0000;249.0000;2096.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80275B49-EE61-4509-9A13-1F268A4C34F6;01200000000002171;EXE;512;MAR124800;MAD;2020-09-20;2020-12-30;005;1043.0000;1;1043.0000;447.0000;4172.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8027A59B-F75F-412E-95B9-3EB11697ECBB;99900000000038139;EXE;599;MAR186142;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80281132-BC20-461F-A303-4FB3F6949DA3;99900000000005557;EXE;599;MAR148558;MAD;2021-03-22;2021-03-22;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802813FC-0CFD-494F-94A8-075E2F01629F;00900000000008567;EXE;509;MAR78168;MAD;2018-11-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8028504F-C0FA-48FA-A848-477282F8D95B;99900000000012218;EXE;599;MAR155219;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8028AB58-2998-468D-ABF2-A6FF8270B54B;00200000000006437;EXE;502;MAR46513;MAD;2017-10-31;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8028F0D6-8210-4896-BE18-F55E34A0707F;99900000000018159;EXE;599;MAR161159;MAD;2021-09-02;2021-09-02;002;1378.0000;3;1378.0000;1378.0000;5512.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;80294DA2-DF94-46E8-A256-59D2A63EF7CB;99900000000017180;EXE;599;MAR160180;MAD;2021-09-02;2021-09-02;002;249.0000;1;249.0000;249.0000;747.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;80297B69-E9DA-4663-BDBC-01427684AEA7;00900000000008956;EXE;509;MAR80930;MAD;2019-01-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8029BCD2-ADAA-4C4C-9DFA-B36707D96923;00800000000000060;EXE;508;MAR03066;MAD;2016-02-26;2020-12-30;005;2531.0000;2;2531.0000;2531.0000;12655.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8029CB31-AFA6-4727-849F-8786C9025EBB;01300000000005556;EXE;513;MAR166728;MAD;2022-02-17;2022-02-17;002;118.0000;1;118.0000;118.0000;236.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8029DB63-3B26-4043-816A-B57AEBCA78D2;00900000000000762;EXE;509;MAR09995;MAD;2016-08-07;2020-12-30;005;377.0000;0;377.0000;NULL;377.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802A0F75-8FB9-4B0C-B555-73DDA5780013;99900000000032448;EXE;599;MAR180451;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802A5C8B-7CBF-4C09-8160-97AF6C620526;00600000000000640;EXE;506;MAR12260;MAD;2016-10-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802A608E-BAAA-4F04-91C1-5AC32E99D6AC;01100000000011325;EXE;511;MAR168520;MAD;2022-02-22;2022-02-22;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802A85FE-7162-4702-B5ED-516544F66C35;99900000000008756;EXE;599;MAR151757;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802B750F-3F01-42C1-81B6-8F78C9443C3C;99900000000010140;EXE;599;MAR153141;MAD;2021-05-31;2021-05-31;002;260.0000;1;260.0000;260.0000;520.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802B8C20-4F7B-4D0D-8CD3-B4962B8DAD25;01000000000003150;EXE;510;MAR30693;MAD;2017-04-25;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802BDBAA-13B4-4A4D-96A3-A60EE7C61058;99900000000010978;EXE;599;MAR153979;MAD;2021-05-31;2021-05-31;002;289.0000;1;289.0000;289.0000;867.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802C3C23-256E-499C-BF29-CDF406F58305;00400000000005457;EXE;504;MAR14917;MAD;2016-12-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802C50F9-DF55-4EF3-889B-E35F7254C624;00400000000004571;EXE;504;MAR13537;MAD;2016-09-03;2020-12-30;005;847.0000;0;847.0000;NULL;847.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802C6A22-F7D0-46AC-B648-2F0B6BE13004;00400000000009146;EXE;504;MAR46816;MAD;2017-10-07;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802C7377-718F-482E-A4E7-33BA1CE9AB1F;00800000000007584;EXE;508;MAR58792;MAD;2018-04-04;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802CD8D1-967C-466D-A966-69F69D6BE6CA;01100000000007350;EXE;511;MAR107015;MAD;2019-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802CE1EE-B10B-4ECD-9931-75993925146C;00900000000004038;EXE;509;MAR41975;MAD;2017-09-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802CE702-C5A9-47B2-A787-F86519D7F3D3;99900000000058465;EXE;599;MAR208468;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802CFBA1-07A9-4397-9F7F-8F7006B5CD5A;99900000000017953;EXE;599;MAR160953;MAD;2021-09-02;2021-09-02;002;1197.0000;1;1197.0000;1197.0000;5985.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802D404B-E700-422F-B0F9-67E78EF0D13C;00200000000015743;EXE;502;MAR118565;MAD;2020-02-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802D7D74-91AD-40BA-8538-E324474B3B84;99900000000033195;EXE;599;MAR181198;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802D9D07-068A-494B-9A51-02DEBA93CEF3;00400000000010054;EXE;504;MAR51323;MAD;2020-10-09;2020-12-30;005;1913.0000;4;1913.0000;1174.0000;17217.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;802DB0A9-DFBF-492E-AB37-C1D968303C52;01000000000017645;EXE;510;MAR137177;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802DC4F2-0CCE-415E-A3CB-1DA91CB970DA;99900000000014513;EXE;599;MAR157513;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802E5755-3FA1-4D90-A794-E1D7808CEBE1;99900000000031855;EXE;599;MAR179858;MAD;2022-03-25;2022-03-25;002;699.0000;1;699.0000;699.0000;2097.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;802E745D-A3F3-4A71-A407-50A1260B57E3;00200000000009054;EXE;502;MAR66455;MAD;2018-06-24;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802EC2FD-5A32-4C31-B2FC-F0BFB5DAF1BD;01200000000000902;EXE;512;MAR99760;MAD;2019-08-15;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802F67FE-FB0F-47F4-B271-16AA7C2010CE;99900000000026076;EXE;599;MAR174078;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;802FA0E3-F3E6-4C6F-B444-B318D0EF210D;99900000000058622;EXE;599;MAR208625;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;803002E6-C789-4C96-931A-7A0C5B672EEB;01100000000005188;EXE;511;MAR66778;MAD;2018-07-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;80304260-823D-4D4C-BEF8-53F3EF027963;99900000000004226;EXE;599;MAR147227;MAD;2021-03-22;2021-03-22;002;5523.0000;5;5523.0000;5523.0000;99414.0000;5;;;;;;;;;;;;;;;;;
