FIDC1I;41DE6945-92AD-47FE-AF8B-5151497D31BE;00200000000004857;EXE;502;MAR36422;MAD;2017-07-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41DEF397-BDF2-4FDF-875B-3C54B53F6241;00200000000004795;EXE;502;MAR36592;MAD;2017-07-10;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41DF4D9F-BF75-4E68-AE41-38A6B63F5592;00800000000009982;EXE;508;MAR78720;MAD;2018-12-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41DF99A0-2FC9-4877-B5FC-6E4DC387BE23;01000000000010451;EXE;510;MAR83136;MAD;2019-03-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41DFA362-1DD4-48FD-AE23-8FFB27DE050E;00800000000008274;EXE;508;MAR65279;MAD;2018-06-13;2020-12-30;005;257.0000;0;257.0000;NULL;257.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41DFB663-A7DF-4A98-960C-43429E8DCA8C;00800000000001540;EXE;508;MAR12707;MAD;2016-07-22;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E0C49D-9095-4BAD-A679-3ABF0D41AA34;00400000000020916;EXE;504;MAR109944;MAD;2019-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E0EC4C-1A51-4B12-B7A3-3BF2D62A5E84;01300000000002648;EXE;513;MAR131207;MAD;2020-10-31;2020-12-30;005;297.0000;1;297.0000;-2700.0000;1188.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E1E001-4A99-4C06-A8E1-0471BBAB0018;99900000000009967;EXE;599;MAR152968;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E289D9-F78A-4703-B59A-C63EDC319D2E;99900000000057481;EXE;599;MAR207484;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E2A2D8-B233-4879-ADB4-D8C2EE8EC244;00200000000000128;EXE;502;MAR00532;MAD;2020-10-09;2020-12-30;005;1355.0000;0;1355.0000;1.0000;2710.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E2BF7B-CD8B-44EB-B5C3-EAE7716778B5;01300000000005276;EXE;513;MAR165127;MAD;2022-01-09;2022-01-09;002;299.0000;1;299.0000;299.0000;299.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E2D244-B9F0-4820-9FF2-00FC794E62BB;00200000000009696;EXE;502;MAR72522;MAD;2018-08-23;2020-12-30;005;338.0000;0;338.0000;NULL;338.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E2FABB-036A-4A48-AC58-725342549FEF;00700000000012329;EXE;507;MAR134132;MAD;2021-03-08;2021-03-08;002;628.0000;1;628.0000;628.0000;2512.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E33869-75CE-4EBE-8911-918C08CBB602;99900000000036660;EXE;599;MAR184663;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E45F67-05AB-46E1-B91E-521A182E9E91;99900000000052683;EXE;599;mar200686;MAD;2023-08-14;2023-08-14;002;600.0000;1;600.0000;600.0000;1200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E48A46-9745-4FC7-9C92-43CC790838A9;00800000000006618;EXE;508;MAR52224;MAD;2018-01-11;2020-12-30;005;2551.0000;3;2551.0000;1615.0000;15306.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;41E4ADCE-97FB-4A44-A2E8-E7D4A52D54D0;99900000000013901;EXE;599;MAR156902;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E4CF66-B981-479B-AC39-0859ABC4E384;01000000000017914;EXE;510;MAR137119;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E538B3-3115-4050-B5BE-13B799E83903;00800000000000406;EXE;508;MAR10033;MAD;2016-04-30;2020-12-30;005;948.0000;1;948.0000;699.0000;1896.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E55AF6-AE1F-4496-9A32-88C48F4A632B;00900000000007215;EXE;509;MAR68096;MAD;2018-06-30;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E56E9A-2AAF-4749-8513-3E6C4F9C0DED;99900000000052676;EXE;599;mar200679;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E5B96D-950F-420C-8D12-7C08B6793524;01100000000003159;EXE;511;MAR44559;MAD;2017-11-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E6204F-6E35-4CED-A2E2-1E4AD33D591A;00800000000015762;EXE;508;MAR139708;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E71A00-7F78-4F53-AD41-D8E023218971;01300000000001864;EXE;513;MAR124913;MAD;2020-07-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E73CEC-5863-464B-A43B-A3F88B40F286;00400000000026726;EXE;504;MAR202164;MAD;2024-04-06;2024-04-06;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41E77256-1064-4CE1-9D2E-20693D06FB69;00200000000007605;EXE;502;MAR54354;MAD;2018-01-28;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E7A7DC-D870-4742-8060-96DE09932AF2;00400000000022448;EXE;504;MAR127939;MAD;2020-07-30;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E811EA-6D51-40EE-9DC8-7C8974713CCD;00400000000010188;EXE;504;MAR51454;MAD;2017-12-13;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E863C4-89CC-48DE-90E2-CB8F59BDB94A;00600000000001102;EXE;506;MAR21216;MAD;2017-04-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41E8A38C-9F4A-4E85-93A2-C766A400B8C3;99900000000028853;EXE;599;MAR176856;MAD;2022-03-25;2022-03-25;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41EAAACA-8EBD-4A13-A4CB-82771CF7E51F;00400000000017648;EXE;504;MAR91613;MAD;2019-05-05;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EAF499-0CB0-4331-81C6-8755C4AF6DD8;00900000000006889;EXE;509;MAR63947;MAD;2018-06-10;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EB207C-D2A5-4A85-AB5D-FA73C24D275A;00400000000016379;EXE;504;MAR84339;MAD;2019-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EB35A6-B0CF-4000-B4F9-F6D1BEB67AA6;00400000000018245;EXE;504;MAR95402;MAD;2019-06-17;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EB9977-1EBE-438C-8B91-60E72F5E4951;01300000000002878;EXE;513;MAR135106;MAD;2020-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EBF7BF-425B-4EFB-8C5B-396229EE8B9F;01000000000008004;EXE;510;MAR60155;MAD;2018-04-14;2020-12-30;005;89.0000;0;89.0000;NULL;89.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EC8341-5A41-4FBF-AD54-A81746796532;99900000000015992;EXE;599;MAR158992;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41ECC36D-D38B-4D84-A541-1174CBAAA752;01000000000011945;EXE;510;MAR96465;MAD;2019-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41ED356B-F572-4525-BFB0-A16C0855F1A4;99900000000008364;EXE;599;MAR151365;MAD;2021-05-31;2021-05-31;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41EDDA3A-A4B3-4A07-A77D-001A37B323E7;00400000000016980;EXE;504;MAR87145;MAD;2019-03-30;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EDF634-0BF1-4623-8606-EB0E728A1882;00800000000012633;EXE;508;MAR104140;MAD;2019-11-18;2020-12-30;005;2072.0000;0;2072.0000;2000.0000;8288.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EECAEA-467C-4DD1-96D8-A72C3D0762B2;00700000000011584;EXE;507;MAR123793;MAD;2020-10-11;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EF5A0D-8223-4489-8560-D910471B7FDA;99900000000024006;EXE;599;MAR172007;MAD;2022-02-23;2022-02-23;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41EF65A8-B5ED-4886-9EE9-0471790B2BC0;99900000000041872;EXE;599;MAR189875;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41EF9BEA-9B87-45D9-8122-884B3F4300C8;00800000000008568;EXE;508;MAR66374;MAD;2018-07-08;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F00648-7569-4D1A-A8F9-81FD3FD02067;01300000000000881;EXE;513;MAR113631;MAD;2020-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F0139E-5F31-433A-ADAA-7B501FDBCC9E;01100000000007943;EXE;511;MAR118050;MAD;2020-02-22;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F0335F-4D99-4ED0-AE0C-8DBB1AD0482B;99900000000034021;EXE;599;MAR182024;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F08CF4-F363-406E-B567-454099C2AC85;00200000000012642;EXE;502;MAR92484;MAD;2019-06-07;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F0ECF6-8D46-425E-8EFC-F695FFCA0FB3;00600000000005838;EXE;506;MAR121426;MAD;2020-11-06;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F1000B-2A77-4F48-88BE-0EA83FA92170;99900000000006537;EXE;599;MAR149538;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F1430E-BFEE-44D9-9F28-B0A549ACC68F;00400000000009442;EXE;504;MAR47117;MAD;2017-10-29;2020-12-30;005;949.0000;0;949.0000;NULL;949.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F148AE-4F19-4A9A-8598-22A936470433;00400000000012233;EXE;504;MAR62464;MAD;2018-04-15;2020-12-30;005;2004.0000;1;2004.0000;1256.0000;14028.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F1BC1A-35A5-457B-934F-F62410A6B637;00800000000012932;EXE;508;MAR108986;MAD;2019-12-26;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F23B0F-D13B-45E3-8544-80D4D7E35D3C;01000000000006347;EXE;510;MAR48037;MAD;2020-10-09;2020-12-30;005;3002.0000;0;3002.0000;2001.0000;15010.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F2AE96-28F9-4B72-80D0-0464BAF87312;00800000000006505;EXE;508;MAR50508;MAD;2018-01-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F2EF7C-6785-4D6E-801E-2ADA480EC160;99900000000005321;EXE;599;MAR148322;MAD;2021-03-22;2021-03-22;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F2F906-3876-41D9-8167-2E6B68DECF1A;99900000000004564;EXE;599;MAR147565;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F3548F-6BB6-4671-A01D-1A13806A3232;99900000000022913;EXE;599;MAR170914;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F35510-6E49-4CB4-829C-6DDA5DDAE97A;00700000000001333;EXE;507;MAR18598;MAD;2019-12-07;2020-12-30;005;3916.0000;0;3916.0000;3500.0000;15664.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F4257A-C302-4D56-B7B5-B50BB073A671;00200000000000989;EXE;502;MAR02264;MAD;2019-12-07;2020-12-30;005;0.0000;2;-4156.5000;-6028.0000;0.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;41F48BD4-BB90-4C93-8878-2277B19B95D8;99900000000035564;EXE;599;MAR183567;MAD;2022-03-25;2022-03-25;002;479.0000;1;479.0000;479.0000;1437.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F4D996-F3E8-4A74-AF5F-B5FC79C4F07C;01000000000004910;EXE;510;MAR39585;MAD;2017-08-27;2020-12-30;005;726.0000;0;726.0000;NULL;726.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F4FFC7-D701-4DE5-817A-6F976E898E7F;01300000000005151;EXE;513;MAR107442;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F529C5-8BD5-4001-B2D5-42539F51CBBB;99900000000005723;EXE;599;MAR148724;MAD;2021-03-22;2021-03-22;002;2332.0000;1;2332.0000;2332.0000;18656.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F5D49B-2E56-45DA-B255-F4CD29067448;00400000000009207;EXE;504;MAR46881;MAD;2019-12-07;2020-12-30;005;2233.0000;2;2233.0000;568.0000;11165.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;41F63137-E658-48D1-B959-2649DBF06253;99900000000003531;EXE;599;MAR146532;MAD;2021-03-22;2021-03-22;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F66820-7416-433F-9F4A-2567483A9482;00200000000000557;EXE;502;MAR01595;MAD;2015-04-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F6B643-ADB7-41C9-883F-6105D33AFC4D;00200000000010678;EXE;502;MAR76933;MAD;2018-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F6BE2D-87A5-4E4E-8206-C078AF603107;00700000000011880;EXE;507;MAR126887;MAD;2020-11-27;2020-12-30;005;298.0000;1;298.0000;149.0000;596.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F6F06B-3526-4BA5-BFF3-8CCA12E7810C;99900000000048787;EXE;599;MAR196790;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F72FCF-6092-4CF8-8351-0AD30FF30879;01100000000001886;EXE;511;MAR31832;MAD;2017-06-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F84B66-BCC4-4C81-8D52-4F4B3752B0FA;99900000000001507;EXE;599;MAR144407;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F8A863-A0D7-48E4-84B4-1270B17D147B;00700000000005452;EXE;507;MAR52812;MAD;2018-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F9C25B-F8E8-4AF9-A69A-54FEEE53F420;99900000000028933;EXE;599;MAR176936;MAD;2022-03-25;2022-03-25;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41F9CE91-9BF3-47C1-A55B-1BB50DEFA2BF;00400000000016818;EXE;504;MAR86984;MAD;2019-03-17;2020-12-30;005;698.0000;0;698.0000;0.0000;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F9DB00-8F3E-41F5-B8BE-C6143E4B12CA;01200000000001545;EXE;512;MAR105868;MAD;2020-02-29;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41F9F550-AABE-431E-8BD2-0D268DD95133;99900000000014923;EXE;599;MAR157923;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FA3BC7-3DC3-44BB-8C0D-59C931AB6C6B;00900000000001919;EXE;509;MAR24633;MAD;2019-12-07;2020-12-30;005;2741.0000;2;2741.0000;489.0000;16446.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;41FA7443-5AC3-4673-B114-BFCCDE6AC0D0;00400000000007687;EXE;504;MAR37185;MAD;2017-07-12;2020-12-30;005;147.0000;0;147.0000;NULL;147.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FB10F9-9FB1-4F88-943E-F9374F933558;00600000000001471;EXE;506;MAR27724;MAD;2017-07-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FB5CFE-6196-4FD9-84AC-F13C3DDCBE5F;99900000000044768;EXE;599;MAR192771;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FB7D98-7893-486D-9E12-F54E0DD09626;00400000000014516;EXE;504;MAR74716;MAD;2018-09-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FB8A2A-E952-4524-9B0D-5A2F3A36C4DA;00900000000001522;EXE;509;MAR18245;MAD;2016-12-26;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FB96EE-59AA-4E19-AA39-CB04CE4DFD86;00800000000007378;EXE;508;MAR57385;MAD;2018-03-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FBFD0E-D506-4C40-BDB2-1D905476675C;00700000000007787;EXE;507;MAR73311;MAD;2020-10-09;2020-12-30;005;1048.0000;0;1048.0000;1.0000;2096.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FDA0A1-8E51-4E9D-89AA-00B56DFFCC5D;00200000000009782;EXE;502;MAR72214;MAD;2018-09-02;2020-12-30;005;883.0000;1;883.0000;139.0000;1766.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;41FDDF9C-50FE-44BD-8878-8F5D07DFDBA9;99900000000036772;EXE;599;MAR184775;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FDF4A3-E814-4DB7-BDF2-E7E970A7BBC4;01300000000002289;EXE;513;MAR128986;MAD;2020-09-20;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FDF57D-9C03-452B-A507-B89371EE1608;00800000000010623;EXE;508;MAR81499;MAD;2019-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FE047E-A8B0-49D6-B273-2DA3EFE121A9;99900000000007304;EXE;599;MAR150305;MAD;2021-05-31;2021-05-31;002;948.0000;2;948.0000;948.0000;3792.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;41FE1C93-31B3-497D-A27B-101F8AFD7776;00800000000002457;EXE;508;MAR19620;MAD;2016-10-30;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FE1EEE-B8EA-499F-B990-63271344EECA;99900000000058146;EXE;599;MAR208149;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FE2E37-EDC8-4AA9-852E-2901FA9F9955;99900000000033844;EXE;599;MAR181847;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FE3466-07F2-4115-9DDD-A3E13F6AE0E5;01200000000002749;EXE;512;MAR134689;MAD;2020-12-10;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;41FF213A-C8BC-4D8B-8608-DC0842900E3A;00700000000000089;EXE;507;MAR03292;MAD;2015-12-06;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FF641F-6C24-4728-A04A-28E89B309257;00700000000003809;EXE;507;MAR41768;MAD;2017-08-18;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FF6827-539F-4E15-8D95-E2CE8A4A8F49;00700000000001823;EXE;507;MAR22332;MAD;2017-01-26;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FF6D3B-0902-4AC2-9741-18E7C2044109;00200000000000493;EXE;502;MAR01416;MAD;2015-04-11;2020-12-30;005;924.0000;0;924.0000;NULL;924.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FFB2E2-94EC-4861-98F2-6A5368960A2E;00900000000013246;EXE;509;MAR122644;MAD;2020-08-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;41FFB4CF-BF58-4BDE-BE9F-9E0CD40BCA1F;00200000000013625;EXE;502;MAR101059;MAD;2019-09-01;2020-12-30;005;948.0000;0;948.0000;NULL;948.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4200A239-C9C2-4082-9E42-45CEABEC5A1F;99900000000047071;EXE;599;MAR195074;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42011FFB-9E15-4F2D-8AEC-674A8B2ED7FF;00900000000015147;EXE;509;MAR108363;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42014153-47D5-4815-BB4A-627E02E5F6AC;01000000000011128;EXE;510;MAR88595;MAD;2019-06-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42018F52-3732-40C4-ACD8-547CB3BD338F;00400000000012378;EXE;504;MAR62605;MAD;2018-04-26;2020-12-30;005;328.0000;0;328.0000;NULL;328.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4201A463-1874-484E-AB6F-96901518CE78;00700000000005434;EXE;507;MAR50994;MAD;2018-02-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42023254-E154-49FD-827E-4BE6F6BF244D;01000000000006541;EXE;510;MAR50243;MAD;2017-12-22;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42027E4B-01B6-40F5-B0FD-333D38963A34;00200000000011068;EXE;502;MAR80129;MAD;2019-01-12;2020-12-30;005;149.0000;1;149.0000;149.0000;298.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;420284C5-9EFD-407F-B0B9-32D85277F091;00700000000003872;EXE;507;MAR38032;MAD;2017-08-24;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4202D677-8AA4-4856-A28A-B7C2A2CC980E;99900000000028802;EXE;599;MAR176805;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42039383-AD86-4CAD-9D28-E4C495598BD0;00900000000000448;EXE;509;MAR09480;MAD;2016-07-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4203B84E-2731-4B00-8F26-55B4690B57E2;00900000000008324;EXE;509;MAR77845;MAD;2018-10-08;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42056754-8D9B-4985-B060-2C8A2FEC65B2;00800000000017193;EXE;508;MAR169868;MAD;2022-03-07;2022-03-07;002;748.0000;1;748.0000;748.0000;1496.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4205D05B-F577-44BA-A5A6-6FB6C01368F1;01300000000003412;EXE;513;MAR140287;MAD;2021-01-24;2021-01-24;002;199.0000;1;199.0000;199.0000;199.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;42061B20-0239-424B-B3C3-F26DD4429BAE;00400000000022735;EXE;504;MAR127712;MAD;2020-09-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4206885F-08E9-44EB-92BC-5032C2E06CCD;00900000000007749;EXE;509;MAR73499;MAD;2018-08-11;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;42069B7B-4ACA-4F09-B009-3837D5914146;99900000000026420;EXE;599;MAR174422;MAD;2022-02-23;2022-02-23;002;368.0000;1;368.0000;368.0000;1472.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4207273D-CF3C-4515-8D1D-E8F3F76E207E;00900000000002625;EXE;509;MAR30178;MAD;2019-12-07;2020-12-30;005;3880.0000;2;3880.0000;3496.0000;31040.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4207B5DA-F57E-47D8-A3B3-400269157567;99900000000036511;EXE;599;MAR184514;MAD;2022-03-25;2022-03-25;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4207D701-EE19-4156-955A-981EE2E3021C;99900000000055379;EXE;599;MAR205382;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4207EB1E-0CF6-413B-8B39-36967E9C1845;01300000000001705;EXE;513;MAR119937;MAD;2020-07-12;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
