FIDC1I;4F1AA4AD-A0EF-433A-88DE-7CD27F491FDB;99900000000020583;EXE;599;MAR163584;MAD;2021-09-02;2021-09-02;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F1ACF73-C083-4896-8DE7-A633530A7132;00700000000011489;EXE;507;MAR123698;MAD;2020-09-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F1B82D9-F169-4E99-981F-EB5ECDE1AFAE;99900000000012867;EXE;599;MAR155868;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F1C4067-0A8C-43AD-AC7E-BF9C819225C9;01000000000009963;EXE;510;MAR79524;MAD;2018-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F1DB94E-2C63-4837-AD9A-E84FB235433A;99900000000038902;EXE;599;MAR186905;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F1DD3EF-C2E2-4849-B993-E3D813475617;99900000000015201;EXE;599;MAR158201;MAD;2021-07-30;2021-07-30;002;638.0000;2;638.0000;638.0000;2552.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F1F0481-A1B5-4FD2-9A28-919AFB65FB41;01000000000009240;EXE;510;MAR71644;MAD;2018-08-25;2020-12-30;005;1703.0000;1;1703.0000;947.0000;6812.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F1F8C84-4B66-41FD-9A13-CA9FF6FA7C80;00400000000000009;EXE;504;MAR05055;MAD;2015-05-21;2020-12-30;005;800.0000;0;800.0000;NULL;800.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F1FC938-F789-4A55-98BF-B857BF562A8C;99900000000045616;EXE;599;MAR193619;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F20138B-5AA8-413C-96E6-765A7374B4C2;00700000000009384;EXE;507;MAR90099;MAD;2019-07-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F20557B-817C-407E-9D04-7CA3E32C258B;01000000000003652;EXE;510;MAR34325;MAD;2017-05-26;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F212CBD-8DDE-42B4-A52E-8D4F95E77CAC;99900000000036407;EXE;599;MAR184410;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F218DB6-9E9C-48B6-9941-3162C4033713;00400000000000414;EXE;504;MAR05511;MAD;2015-08-02;2020-12-30;005;327.0000;0;327.0000;NULL;327.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F226326-6168-433B-ACB0-7510648C43AD;00800000000008513;EXE;508;MAR66317;MAD;2018-07-04;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F227629-0ED3-4A3C-8B3A-6DCBA0C44FF5;00800000000010065;EXE;508;MAR79622;MAD;2018-12-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F22A79D-CA9A-4C78-92E5-354BCA2F4B0C;99900000000031303;EXE;599;MAR179306;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F231223-F414-4F69-AD39-44BF5854A606;00200000000001667;EXE;502;MAR02970;MAD;2016-03-02;2020-12-30;005;88.0000;0;88.0000;NULL;88.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2369C3-E0B1-4E5A-8972-502FDCBBBCDD;00700000000006910;EXE;507;MAR66846;MAD;2018-07-01;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F239C4A-82E3-4BCB-BE33-F8B852F6EEF3;00200000000012551;EXE;502;MAR89400;MAD;2019-06-03;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F23AB08-23C3-4057-9615-5ED6B15984F7;00200000000013046;EXE;502;MAR95283;MAD;2019-07-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F23C30A-E907-455D-B45E-4F4911679471;00200000000016616;EXE;502;MAR128441;MAD;2020-11-15;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F250D5A-F554-4A5B-B401-C504B5742CC4;00800000000007766;EXE;508;MAR58974;MAD;2018-04-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F25AAF3-B2B1-4071-AC1E-9D0D376BF4ED;99900000000010100;EXE;599;MAR153101;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F25B061-7DF4-493C-81D3-7FED5FAB18E9;01100000000003207;EXE;511;MAR47407;MAD;2020-10-09;2020-12-30;005;2817.0000;7;2817.0000;1883.0000;61974.0000;7;;;;;;;;;;;;;;;;;
FIDC1I;4F25E77B-A6B1-41F6-B885-D8D3D65316A3;99900000000059048;EXE;599;MAR209051;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F264DFD-6296-42DE-94AD-B47F2FB20299;00400000000005036;EXE;504;MAR17002;MAD;2016-10-30;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F26A48F-C5C8-4DF3-A9FC-2675347872FC;00400000000011067;EXE;504;MAR55920;MAD;2018-01-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F26DBCA-AA58-4322-B972-2B42DCB3F8AA;99900000000041060;EXE;599;MAR189063;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F276F2D-C17D-4E47-9183-55C0DA2BC69F;99900000000007253;EXE;599;MAR150254;MAD;2021-05-31;2021-05-31;002;706.0000;1;706.0000;706.0000;4236.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F278F33-4F87-4CCB-A241-5AB4024EF396;99900000000049405;EXE;599;MAR197408;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F27E437-FB9F-4D10-990F-4540A90756E8;00600000000004645;EXE;506;MAR100141;MAD;2019-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F28AC29-FECD-4B0A-9D1B-41AFA08E035D;00600000000001856;EXE;506;MAR37315;MAD;2017-10-10;2020-12-30;005;2580.0000;1;2580.0000;2329.0000;12900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F28B45D-007F-47A8-9E91-EB3B058661FB;01300000000001885;EXE;513;MAR124937;MAD;2020-07-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F28FBB1-CC31-41A6-9FC6-DC9EC71D4A51;00200000000005047;EXE;502;MAR36256;MAD;2017-07-22;2020-12-30;005;914.0000;0;914.0000;NULL;914.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F29982B-407F-4F4F-89DC-6269DED145DA;99900000000016589;EXE;599;MAR159589;MAD;2021-07-30;2021-07-30;002;829.0000;2;829.0000;829.0000;2487.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F29F413-520D-4148-9FF9-C896D97199E9;00700000000008317;EXE;507;MAR79039;MAD;2018-12-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2B6558-86A3-41C8-948D-9A8F26EE708C;01200000000000361;EXE;512;MAR91161;MAD;2019-06-09;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2B98A8-36A8-4880-B3E6-07E61D2AA879;99900000000055649;EXE;599;MAR205652;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2BD8EA-F8E0-4DEA-ADC2-82A74732D497;00200000000009333;EXE;502;MAR67757;MAD;2018-07-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2C29D0-7B4A-4983-9FA8-7E9478CEBA13;99900000000031900;EXE;599;MAR179903;MAD;2022-03-25;2022-03-25;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F2C9559-4F35-4318-A276-015CD2040804;00200000000011024;EXE;502;MAR80021;MAD;2019-01-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2CCC0D-9323-4ADD-A674-5BA3843731F4;01000000000005502;EXE;510;MAR42981;MAD;2017-10-09;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2D4948-2575-44D4-83A9-1387EF05C502;99900000000040044;EXE;599;MAR188047;MAD;2022-09-23;2022-09-23;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F2D6F29-146C-4F53-BAB5-CE3B49F8450A;00400000000019240;EXE;504;MAR101401;MAD;2019-08-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2DD032-0D55-41CA-A6E3-D6C351941DD6;00400000000007506;EXE;504;MAR35367;MAD;2017-06-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2DE9DF-E7A6-4C7D-A6C2-2D6C8FFDC046;01000000000005220;EXE;510;MAR40693;MAD;2017-09-17;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2DEDCA-CDAB-445E-873D-98600EB2CF38;00400000000011019;EXE;504;MAR55873;MAD;2018-01-27;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2E31ED-A53F-4D21-8C55-626104420A76;99900000000056206;EXE;599;MAR206209;MAD;2024-03-04;2024-03-04;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F2E486D-EAEF-4EA3-9017-C3A4B4E9986B;01000000000006318;EXE;510;MAR48010;MAD;2017-12-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2E92E1-B4D4-4D45-9648-F0D1371BD560;00200000000004987;EXE;502;MAR34995;MAD;2017-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2F2504-C7EA-4651-8271-8515453AD525;00900000000001616;EXE;509;MAR20837;MAD;2017-01-11;2020-12-30;005;547.0000;0;547.0000;NULL;547.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F2FF37A-9343-4348-84A4-526C5FEA9FC3;99900000000022025;EXE;599;MAR170026;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F30708D-B485-4DFF-88DC-73C37A3C0039;99900000000016002;EXE;599;MAR159002;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F30BAA1-9E8F-4EC2-A723-442255C30D52;99900000000042319;EXE;599;MAR190322;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F317D31-ECD8-4033-BA8A-EDED5F8AE23C;00700000000012192;EXE;507;MAR127197;MAD;2021-01-23;2021-01-23;002;199.0000;1;199.0000;199.0000;199.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F31E2F8-E160-4E99-8E21-35B4FF13FC5E;99900000000040167;EXE;599;MAR188170;MAD;2022-09-23;2022-09-23;002;999.0000;1;999.0000;999.0000;2997.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F325B29-6FC9-45C1-B622-3593A9B6F5D0;99900000000030086;EXE;599;MAR178089;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F334BD8-A69A-4ACF-81B1-F33E544522D5;00700000000006637;EXE;507;MAR63382;MAD;2018-06-03;2020-12-30;005;877.0000;1;877.0000;249.0000;1754.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F336188-A518-4650-A0CA-59C089EFB498;00200000000013780;EXE;502;MAR101212;MAD;2019-09-14;2020-12-30;005;826.0000;0;826.0000;NULL;826.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F33AC2D-EC12-4510-9CAD-EEF111F2F0B6;99900000000022649;EXE;599;MAR170650;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F341702-1738-4C87-A638-23EF8970F7BD;00800000000015972;EXE;508;MAR129608;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F34C7F8-FD1C-4D51-A39A-D928B4844AE6;01000000000011056;EXE;510;MAR88507;MAD;2019-06-01;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F34D584-401E-4914-8942-E06D65E0C5AF;00700000000010374;EXE;507;MAR102369;MAD;2019-12-26;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3566A5-BC1B-4A5E-AFC1-3529171FA256;99900000000019999;EXE;599;MAR162999;MAD;2021-09-02;2021-09-02;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F35BDC7-C5AB-467F-B77E-7AC07E903CF7;00900000000014848;EXE;509;MAR137964;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3613E6-5C25-4E26-A44B-B8237CDB7511;01300000000002311;EXE;513;MAR129019;MAD;2020-09-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3615FA-DC2D-4E4D-B70B-A175C9FD3C10;99900000000021844;EXE;599;MAR164845;MAD;2021-09-02;2021-09-02;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F361AF5-B048-4124-884C-E53D9A43EA13;00400000000007172;EXE;504;MAR35079;MAD;2017-06-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3678AE-4CE4-4E3D-ADD7-22E495FCBCC7;00200000000015225;EXE;502;MAR114854;MAD;2020-01-18;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F36927A-5E6D-43CE-B53C-79C81BC545F3;01000000000004437;EXE;510;MAR37750;MAD;2017-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F36E1B6-5D96-462F-9D58-73FCCE3035EC;01000000000001393;EXE;510;MAR19037;MAD;2016-12-04;2020-12-30;005;897.0000;0;897.0000;NULL;897.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3745CF-0B57-4E62-9D2A-8964743F0401;99900000000032750;EXE;599;MAR180753;MAD;2022-03-25;2022-03-25;002;379.0000;1;379.0000;379.0000;1137.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F381CCF-A7CE-46A6-8125-B1C8D5B043DE;01000000000005368;EXE;510;MAR42844;MAD;2017-09-29;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F382EEF-74D6-4E96-B808-5C1D5781214D;01300000000003024;EXE;513;MAR135291;MAD;2020-12-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F38A93B-9B71-4FF9-B123-D914F13ACC79;99900000000059230;EXE;599;MAR209233;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F38B02B-D4B6-4A1A-AAE7-F292206DBE8B;00800000000012204;EXE;508;MAR97930;MAD;2019-08-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F38B6D8-9753-4D69-9AD8-85F003AF5C8E;99900000000014735;EXE;599;MAR157735;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F38F419-467A-4BCE-8352-06EF19B98541;01000000000017731;EXE;510;MAR143219;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F392448-871C-4F0C-90DE-E3AAAA7C8B89;00700000000001660;EXE;507;MAR20673;MAD;2016-12-23;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F39C2D2-C753-429F-99AC-770BD4B782C2;00400000000026615;EXE;504;MAR202006;MAD;2023-12-30;2023-12-30;002;1746.0000;2;1746.0000;1746.0000;6984.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F3A28C2-57BD-4EFB-811B-89D4B17F07F9;01000000000007840;EXE;510;MAR56980;MAD;2018-03-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3A3FCB-1811-4623-B528-23419B6640D5;99900000000048364;EXE;599;MAR196367;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3A5776-E853-4711-8E58-4238DEC85F23;00900000000005549;EXE;509;MAR54676;MAD;2018-02-01;2020-12-30;005;748.0000;0;748.0000;NULL;748.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3B1758-4502-4D31-BFA2-363BF7DDDD5F;99900000000024218;EXE;599;MAR172219;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3BD06D-000A-4079-B3F9-5C5BB4BB1329;99900000000015002;EXE;599;MAR158002;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3C30E2-44F2-4866-A491-0BE00D2A79A5;00800000000013500;EXE;508;MAR119284;MAD;2020-03-04;2020-12-30;005;1015.0000;1;1015.0000;99.0000;2030.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F3C448E-EC73-41E5-90C4-D7497AAF7C2C;99900000000055650;EXE;599;MAR205653;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3C8118-83E1-4186-8525-46692439E795;99900000000016708;EXE;599;MAR159708;MAD;2021-07-30;2021-07-30;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F3E3FE1-CF10-4B3E-83C0-116912E2A908;99900000000010886;EXE;599;MAR153887;MAD;2021-05-31;2021-05-31;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F3E4082-2714-43B2-84F1-AFF3BFDFD76A;00400000000002205;EXE;504;MAR07388;MAD;2016-03-10;2020-12-30;005;578.0000;0;578.0000;NULL;578.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3E770A-2E93-478B-9ACA-07C7684E7050;01000000000002642;EXE;510;MAR26563;MAD;2017-03-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3F28D0-6F81-4519-9A33-C96223E292AA;00400000000010046;EXE;504;MAR51315;MAD;2017-12-02;2020-12-30;005;29.0000;0;29.0000;NULL;29.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;4F3F92C3-3A00-4ED8-B825-FF383FEBDA00;00700000000000030;EXE;507;MAR03229;MAD;2015-11-29;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F3F937A-3C8D-48C1-84C9-1D37EE1EF2A9;01200000000002489;EXE;512;MAR127416;MAD;2020-11-15;2020-12-30;005;1625.0000;1;1625.0000;449.0000;6500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F3FB9E2-55D8-4953-ABCE-1C4B0BDA4431;01100000000011495;EXE;511;MAR168746;MAD;2022-03-14;2022-03-14;002;2195.0000;2;2195.0000;2195.0000;10975.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F3FFE8A-CF7E-48C2-9DBA-BFDD6BD21807;00400000000020024;EXE;504;MAR104974;MAD;2019-10-23;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F4007FD-EE06-4AD8-9C50-04956EE89F52;99900000000042714;EXE;599;MAR190717;MAD;2022-09-23;2022-09-23;002;2771.5000;1;2771.5000;2771.5000;13857.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F409B0A-3E71-49F8-AD4D-D7F396424C47;00200000000003179;EXE;502;MAR22210;MAD;2017-01-27;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F410CDC-61FD-4A86-8CBE-0A83121D0534;01300000000000029;EXE;513;MAR107266;MAD;2019-11-21;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F419AEF-8AD2-41E3-AC75-3974DF62EDED;00600000000002786;EXE;506;MAR56447;MAD;2018-07-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F41D0E1-D729-440B-9B78-3380E13258A5;01000000000014656;EXE;510;MAR116660;MAD;2020-02-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F41F1FF-BC70-4CDE-BECA-883172CA14CC;99900000000014461;EXE;599;MAR157461;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F42B58D-C5ED-4EEC-9450-25E47F15332A;99900000000015437;EXE;599;MAR158437;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F433A06-26AC-4CE9-A018-AF96A3AD33FD;01000000000004127;EXE;510;MAR36754;MAD;2017-07-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F43517F-8096-4793-A9DB-CA0044987333;99900000000036073;EXE;599;MAR184076;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F4396D7-084D-4BB7-8D95-EF1061C56D46;00800000000015282;EXE;508;MAR139631;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F43C201-D412-43ED-A86E-30253F6CB3EA;00200000000003240;EXE;502;MAR22120;MAD;2020-10-09;2020-12-30;005;1117.0000;0;1117.0000;1.0000;2234.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F43EDA9-6457-4E0A-9587-A13B7CD733CF;99900000000027183;EXE;599;MAR175186;MAD;2022-03-25;2022-03-25;002;280.0000;1;280.0000;280.0000;560.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F441229-0798-4A76-AFAC-A91FE6EDFEEC;00800000000001188;EXE;508;MAR10849;MAD;2016-06-28;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F444B2B-3BDE-4612-856F-65A41C70EA9E;00400000000014957;EXE;504;MAR77354;MAD;2018-10-21;2020-12-30;005;2509.0000;0;2509.0000;2500.0000;10036.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F44BA95-AF2F-4138-92B5-A8EA263D2678;99900000000031964;EXE;599;MAR179967;MAD;2022-03-25;2022-03-25;002;3020.5000;2;3020.5000;3020.5000;18123.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F4504F6-7BFE-47D9-A13A-E62EF4DF922A;99900000000025334;EXE;599;MAR173335;MAD;2022-02-23;2022-02-23;002;238.0000;2;238.0000;238.0000;952.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4F45763B-589A-4C6F-87EC-EBA2E50F7351;01100000000000136;EXE;511;MAR15002;MAD;2016-09-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F46BA85-EF1C-4F7D-AE27-799D85F0E07C;00800000000017354;EXE;508;MAR202707;MAD;2024-01-29;2024-01-29;002;798.0000;1;798.0000;798.0000;1596.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F476AA0-7287-4DB2-AC89-3590EA780F4E;99900000000034226;EXE;599;MAR182229;MAD;2022-03-25;2022-03-25;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F4796A0-E1BF-486E-8345-A648B73B4A85;00400000000014186;EXE;504;MAR72790;MAD;2019-12-07;2020-12-30;005;521.5000;0;521.5000;500.0000;1564.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F47A3C5-B4D6-4B70-A744-2B751FE5E28A;01000000000007788;EXE;510;MAR56928;MAD;2018-03-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F481971-7108-4DE4-931E-A85A531BD4A4;99900000000029373;EXE;599;MAR177376;MAD;2022-03-25;2022-03-25;002;280.0000;1;280.0000;280.0000;560.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4F482DA7-7684-4CED-BAAB-717519D20EC1;00400000000025856;EXE;504;MAR104820;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F484C58-4979-4B7B-A20A-C69339CB4A0D;00800000000007208;EXE;508;MAR57215;MAD;2018-03-03;2020-12-30;005;537.0000;0;537.0000;NULL;537.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4F4860A6-494B-4B53-B693-2597048F01DE;99900000000025905;EXE;599;MAR173906;MAD;2022-02-23;2022-02-23;002;190.0000;1;190.0000;190.0000;380.0000;1;;;;;;;;;;;;;;;;;
