FIDC1I;F63BF403-EBBA-4385-8058-8300AF9003C6;99900000000024724;EXE;599;MAR172725;MAD;2022-02-23;2022-02-23;002;3567.5000;2;3567.5000;3567.5000;28540.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;F63CD815-EB9C-41B2-914C-96D13C60E549;99900000000005484;EXE;599;MAR148485;MAD;2021-03-22;2021-03-22;002;599.0000;1;599.0000;599.0000;1797.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F63D2C08-B37C-4FCE-86CD-798B8DA64085;00200000000016702;EXE;502;MAR128536;MAD;2020-11-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F63D476B-B267-4A14-8273-67AECBBF7AD8;99900000000014169;EXE;599;MAR157170;MAD;2021-07-30;2021-07-30;002;699.0000;1;699.0000;699.0000;2097.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F63E0C64-E07D-4E95-911A-028BDDBB9A50;01100000000010571;EXE;511;MAR110311;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F63E2627-E902-494D-8F29-42DFEBE0DB08;99900000000001666;EXE;599;MAR114071;MAD;2021-03-08;2021-03-08;002;131.0000;1;131.0000;131.0000;393.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F63FD442-49F2-49B6-A319-C8BBB7CFF704;00800000000015875;EXE;508;MAR139612;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F63FFF6E-83A0-41A8-99E5-58137A7C4184;00200000000010339;EXE;502;MAR74172;MAD;2018-10-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6400239-991D-40E2-8D11-700C0D6CB119;00600000000006174;EXE;506;MAR132782;MAD;2021-01-08;2021-01-08;002;1098.0000;1;1098.0000;1098.0000;2196.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F6406A28-F915-4AA1-887B-2DF5815CEF42;01000000000006159;EXE;510;MAR47851;MAD;2017-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6406AEB-FC9A-4E11-9373-5EF965D42855;00400000000022200;EXE;504;MAR122053;MAD;2020-07-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F640AE06-2803-45EB-9924-3C1CB6CA58B3;99900000000047101;EXE;599;MAR195104;MAD;2023-02-28;2023-02-28;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F640E7DA-0371-48C3-9517-0E131607874C;99900000000006490;EXE;599;MAR149491;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F641043A-E157-4F15-A317-5885D783628A;01200000000000555;EXE;512;MAR94758;MAD;2019-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6417B52-D2B5-4644-93F5-53048B70B447;99900000000052953;EXE;599;mar200956;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F641EF95-2BF2-4A15-AD9B-286FBA628B01;00700000000002564;EXE;507;MAR28318;MAD;2017-04-15;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F642FA2D-202B-4C41-B452-AAE9F3EA7AD7;01000000000006047;EXE;510;MAR46135;MAD;2017-11-22;2020-12-30;005;268.0000;0;268.0000;NULL;268.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6432C2C-9773-4474-81A5-CDBD13C2B1E3;01000000000014735;EXE;510;MAR116744;MAD;2020-03-01;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6433A3F-1595-42CA-9D38-91C282A1318C;00700000000001119;EXE;507;MAR18386;MAD;2016-10-15;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6436C5E-7DF2-48DE-802F-C9EF575DB920;01000000000001850;EXE;510;MAR23636;MAD;2017-01-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6438CDC-8892-4B6D-B6F6-A75B15FCB0B6;00400000000025300;EXE;504;MAR140700;MAD;2021-03-08;2021-03-08;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F643C236-0C23-459F-8FA9-E791C36FAA38;01100000000004348;EXE;511;MAR55375;MAD;2018-03-31;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6453508-64A3-4469-A241-87E14DC7254C;00200000000007814;EXE;502;MAR57588;MAD;2018-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6459034-93BD-4C54-A74B-24DA2786B498;00800000000004509;EXE;508;MAR36130;MAD;2017-07-07;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F645BA41-B9E2-4C89-8BAD-BB353E701CAB;01000000000003864;EXE;510;MAR34548;MAD;2017-06-18;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6465627-2A36-4917-AC83-B1F66F340B67;00900000000006690;EXE;509;MAR63818;MAD;2018-05-28;2020-12-30;005;288.0000;1;288.0000;149.0000;576.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F6466460-6506-4AF2-8E8C-E97B2847A3DB;00900000000007235;EXE;509;MAR68116;MAD;2018-07-01;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F647E90A-5359-4B5C-8ADF-744A73C1655C;01100000000004160;EXE;511;MAR53365;MAD;2018-02-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F648BE30-CD53-4393-86B0-3B41E8BB8324;99900000000040112;EXE;599;MAR188115;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F648D926-DC74-4DD5-811B-AF89286FFC48;00800000000003930;EXE;508;MAR10106;MAD;2017-04-11;2020-12-30;005;219.0000;0;219.0000;NULL;219.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6495E78-D371-4001-B27B-BE6F42838126;99900000000011225;EXE;599;MAR154226;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6498934-C063-45C2-95E2-96E7D437AB3E;00800000000009994;EXE;508;MAR78734;MAD;2018-12-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F649D992-9BCB-4755-A875-DB8195C4EC10;99900000000055761;EXE;599;MAR205764;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F649DCA9-85B4-4E69-9C55-29F718DDEADD;00800000000000928;EXE;508;MAR10576;MAD;2016-06-10;2020-12-30;005;158.0000;0;158.0000;NULL;158.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64A3F3F-2D24-4773-A47E-2320694BFC79;99900000000054560;EXE;599;MAR204563;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64A783B-D739-4A77-8451-8C5CBC9D5731;01100000000011238;EXE;511;MAR166179;MAD;2022-02-04;2022-02-04;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F64A78E2-1CD5-4FFB-83AC-DBB161649D4A;00700000000012008;EXE;507;MAR127016;MAD;2020-12-20;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64AB9FA-7F47-41E9-BC23-7F43ABFBA2BC;00800000000000004;EXE;508;MAR03004;MAD;2019-12-07;2020-12-30;005;1601.0000;0;1601.0000;1.0000;3202.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64AD2A5-1BA5-492B-81BB-82C8CD1720C0;00200000000003251;EXE;502;MAR22118;MAD;2017-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64ADEBF-11FE-4AC4-8823-9F69AC8AE900;00900000000002103;EXE;509;MAR25663;MAD;2017-03-14;2020-12-30;005;796.0000;0;796.0000;NULL;796.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64AE782-A3C6-45FC-8CAF-51BE9D82BA55;00200000000008327;EXE;502;MAR59299;MAD;2020-10-09;2020-12-30;005;2622.0000;2;2622.0000;1176.0000;18354.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;F64AF8F5-739F-48D6-AD4B-3282677DE97B;99900000000040880;EXE;599;MAR188883;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64B3DF6-73DC-44A0-AEF4-1164FD8ADE12;99900000000013850;EXE;599;MAR156851;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64BFF6C-B806-4877-8D93-0B43A58EF1B1;00400000000006902;EXE;504;MAR31398;MAD;2020-10-09;2020-12-30;005;1198.0000;0;1198.0000;1.0000;2396.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64C0F3F-95FD-4254-9E37-31332C5CA98E;00200000000010159;EXE;502;MAR73217;MAD;2018-10-07;2020-12-30;005;578.0000;0;578.0000;NULL;578.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64D1B8A-EEF3-4F3E-AA9A-9F3CE5C664F1;01000000000011460;EXE;510;MAR93934;MAD;2019-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64D7CDC-94E5-49DE-97C8-84F6F5388DFD;01100000000005339;EXE;511;MAR68741;MAD;2018-08-14;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64DB33A-2778-448D-9E6D-C4CD702A994E;00700000000008281;EXE;507;MAR75398;MAD;2018-12-23;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64DD5A1-809A-4421-A213-6A04ACC3E071;00400000000003817;EXE;504;MAR09379;MAD;2016-07-05;2020-12-30;005;478.0000;0;478.0000;NULL;478.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64DEF37-2063-400C-9398-341E6CF6806E;00800000000010459;EXE;508;MAR81540;MAD;2019-01-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64F102E-AD0B-4289-B0C4-E2FD3912B337;01100000000007351;EXE;511;MAR107017;MAD;2019-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F64F71B9-2367-44EA-8663-81537695DD12;99900000000009759;EXE;599;MAR152760;MAD;2021-05-31;2021-05-31;002;50.0000;1;50.0000;50.0000;100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F6504CF6-1883-4493-98DF-461AB04603B9;00200000000010694;EXE;502;MAR76950;MAD;2018-11-27;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6506E66-79CF-4763-BEE0-10AF9F2D3497;99900000000035323;EXE;599;MAR183326;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6509ABF-74AE-43EF-9ADA-E01D1CF80D84;01200000000002410;EXE;512;MAR127336;MAD;2020-10-31;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F650F71A-3493-43C4-86AC-E411FFB32998;99900000000024280;EXE;599;MAR172281;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6512C00-9E00-4162-AFA9-B14E45F8D374;99900000000034711;EXE;599;MAR182714;MAD;2022-03-25;2022-03-25;002;1337.0000;1;1337.0000;1337.0000;6685.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F65169C8-CC35-444F-9804-FD18BFF20491;00200000000003892;EXE;502;MAR27941;MAD;2017-04-01;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F651A9D2-66FA-43A6-A351-6CDE3B04AE04;01000000000008404;EXE;510;MAR64603;MAD;2018-05-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;F651D4B7-2E6E-43EE-86B9-56A8EC5891BD;00200000000013837;EXE;502;MAR101269;MAD;2019-09-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F651DA27-BD2D-4C3B-ABC1-F6B51D8BBB5E;00400000000000446;EXE;504;MAR05552;MAD;2020-10-09;2020-12-30;005;1016.0000;0;1016.0000;1.0000;2032.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F652A140-4D14-4E83-B162-6B7795D55B7A;01100000000006155;EXE;511;MAR87616;MAD;2019-03-29;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F652FA98-D60E-4A5C-AA19-62E9F838AA11;00400000000002049;EXE;504;MAR07232;MAD;2016-02-27;2020-12-30;005;312.0000;0;312.0000;NULL;312.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F653127D-CC27-4A76-92CE-0C1C9AA8D854;00900000000009209;EXE;509;MAR84821;MAD;2019-01-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6533517-6785-41E4-8A2A-7A9870198933;00900000000000121;EXE;509;MAR07542;MAD;2016-04-09;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F653FAEE-8174-4211-AB38-9B46C50F5004;01100000000001896;EXE;511;MAR31842;MAD;2017-06-13;2020-12-30;005;168.0000;0;168.0000;NULL;168.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65460E6-F817-4A48-A0C3-170934E695C3;00200000000017474;EXE;502;MAR138811;MAD;2021-02-21;2021-02-21;002;437.0000;2;437.0000;437.0000;1311.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;F654EAD8-CE4F-4F28-B138-98F01C7BF39C;00400000000010747;EXE;504;MAR54404;MAD;2020-10-09;2020-12-30;005;244.5000;0;244.5000;0.0000;1711.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6551391-D670-48F7-93EB-067BF24D4FF7;00400000000001268;EXE;504;MAR06431;MAD;2015-12-24;2020-12-30;005;2470.0000;2;2470.0000;1434.0000;27170.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;F6553789-17E5-4DEB-8574-864C4B4505E6;00200000000012813;EXE;502;MAR92651;MAD;2019-06-23;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6565BE4-A480-41ED-8E17-5291F1B78947;00200000000014456;EXE;502;MAR106305;MAD;2020-10-09;2020-12-30;005;1497.0000;0;1497.0000;1.0000;2994.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F656DB91-EB2C-4484-A0B6-A36372BDE0B8;99900000000033902;EXE;599;MAR181905;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6571A8B-D0BE-4BA7-B99E-C62E1F44FDCB;99900000000049704;EXE;599;MAR197707;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6571D16-AC47-42F5-8F7A-4F648BBD3C33;00200000000015335;EXE;502;MAR114956;MAD;2020-01-22;2020-12-30;005;766.0000;0;766.0000;NULL;766.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6573B4D-2B51-4607-9412-29D5A99AFFD3;00800000000006632;EXE;508;MAR52239;MAD;2018-01-12;2020-12-30;005;977.0000;0;977.0000;NULL;977.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65742BC-FBAF-4935-B25D-5DEAACC1A6AF;99900000000043619;EXE;599;MAR191622;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6574F69-5C9D-4781-B442-313EE0A016C2;99900000000031207;EXE;599;MAR179210;MAD;2022-03-25;2022-03-25;002;899.0000;1;899.0000;899.0000;2697.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F6578FC0-B267-4DB7-9DD9-6E9E5E026FC8;00200000000003675;EXE;502;MAR25122;MAD;2017-03-05;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F657F595-0A09-4E8E-A3D4-FFC8C193153A;00400000000022386;EXE;504;MAR127856;MAD;2020-07-25;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F658F3C4-3386-4489-A394-62CDFDF696E2;99900000000051026;EXE;599;MAR199029;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65972C2-4DAA-413B-B0A3-B2B8A72D51DD;99900000000014790;EXE;599;MAR157790;MAD;2021-07-30;2021-07-30;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F659A9BC-C675-4155-810F-F6F1C362B4D9;01000000000005289;EXE;510;MAR40765;MAD;2017-09-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F659C365-CBD2-462C-B772-8281AA5266CC;99900000000012114;EXE;599;MAR155115;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F659DA9C-FF2B-4760-BE61-DC8C815C3337;99900000000059662;EXE;599;MAR209665;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F659DBBC-2EBA-4D4E-BB0B-ABD1303F984C;00800000000013831;EXE;508;MAR124163;MAD;2020-07-20;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65ACA4C-CBE3-4200-B817-0C0DACE7D6B5;99900000000003925;EXE;599;MAR146926;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65AEC99-4929-42BB-822A-CAD48D9C3374;00400000000014502;EXE;504;MAR74702;MAD;2020-10-09;2020-12-30;005;1115.0000;0;1115.0000;1.0000;2230.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65B01B3-1F30-4A54-95A5-18EEDFE4CBC0;00200000000008954;EXE;502;MAR65146;MAD;2018-06-11;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65B3089-9DD4-40A0-9FFA-B8DB1EB11A3C;00900000000014989;EXE;509;MAR126100;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;F65C44CD-105E-423D-9482-28D014BD8994;99900000000046620;EXE;599;MAR194623;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65D12B2-4F33-4899-BC52-914523940BCA;01100000000001270;EXE;511;MAR24495;MAD;2017-03-19;2020-12-30;005;920.0000;3;920.0000;-27.0000;17480.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;F65D859E-EDFA-4B84-B5C0-542C95AEF449;00700000000011570;EXE;507;MAR123780;MAD;2020-10-10;2020-12-30;005;549.0000;0;549.0000;NULL;549.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65DB15C-5009-43B1-AE63-169F11AE1617;99900000000036062;EXE;599;MAR184065;MAD;2022-03-25;2022-03-25;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1R;F65DD5C0-F1B2-446C-926B-E78C65C0D5D4;01100000000009771;EXE;511;MAR141303;MAD;2021-03-03;2021-03-03;002;658.0000;1;658.0000;658.0000;1316.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F65DFCD6-EC96-484D-AB3B-97CB909B9F81;01000000000005310;EXE;510;MAR40786;MAD;2017-09-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65EC023-28DD-4F80-8D72-964531C21EB0;01000000000004453;EXE;510;MAR37662;MAD;2017-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65F453B-C1EF-4F9C-BEFC-4DD71131278E;00700000000003392;EXE;507;MAR32355;MAD;2017-07-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65F7048-9865-46DF-99C8-E98C18614A2E;00400000000000106;EXE;504;MAR05026;MAD;2015-06-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65F9373-61C3-47F4-A7DD-F258FF00C750;00700000000011259;EXE;507;MAR119071;MAD;2020-07-22;2020-12-30;005;206.0000;0;206.0000;NULL;206.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F65FDDF8-CF2A-44E8-AA58-9916DDA33013;99900000000019335;EXE;599;MAR162335;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6608CFA-A800-4A20-8DD9-6D4DA3C85767;01000000000010351;EXE;510;MAR83012;MAD;2019-03-09;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6609A27-0451-427F-A627-3F6E091D00A9;99900000000056654;EXE;599;MAR206657;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F660A6ED-35C9-4E45-88A9-C2938F1E3996;01000000000002679;EXE;510;MAR28862;MAD;2017-03-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;F66100F0-B750-4FF7-81EC-591146781EA1;00700000000012589;EXE;507;MAR141556;MAD;2021-03-08;2021-03-08;002;50.0000;1;50.0000;50.0000;100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F661196E-4494-42C7-9BA0-5D5BD4A787D4;01200000000003214;EXE;512;MAR139268;MAD;2021-03-08;2021-03-08;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F661211B-F7DB-4106-8812-1DAC0D171B83;99900000000042999;EXE;599;MAR191002;MAD;2022-09-23;2022-09-23;002;1492.0000;3;1492.0000;1492.0000;14920.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;F66184E4-77F1-41E7-A822-45C3D8B9C1BB;00600000000005759;EXE;506;MAR121324;MAD;2020-10-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F661888E-E788-4618-A57E-A120FE3AE9F3;00700000000002043;EXE;507;MAR23797;MAD;2020-10-09;2020-12-30;005;2754.0000;0;2754.0000;2500.0000;11016.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F661EF9D-9E4D-481C-ACB1-DD0B3B5EBCB9;99900000000032489;EXE;599;MAR180492;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F662678C-ACC5-4194-AC9D-9C5F0D710A13;00900000000006142;EXE;509;MAR59632;MAD;2018-04-05;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F66331D3-E214-4111-85C2-92BE1FB5EB20;00200000000017821;EXE;502;MAR138712;MAD;2021-03-08;2021-03-08;002;2922.0000;7;2922.0000;2922.0000;29220.0000;7;;;;;;;;;;;;;;;;;
FIDC1I;F6633760-FEF8-461A-9C40-1BE53F5AF3C4;00200000000005169;EXE;502;MAR36379;MAD;2017-07-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F66343B2-EC4F-475E-B922-00605FE60ECB;99900000000040832;EXE;599;MAR188835;MAD;2022-09-23;2022-09-23;002;700.0000;1;700.0000;700.0000;1400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;F663BF0A-6D7D-46BD-9B5A-E09704728535;99900000000054840;EXE;599;MAR204843;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6645E26-E175-4FAE-91F4-DA17BE83028D;00900000000012818;EXE;509;MAR115769;MAD;2020-06-27;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F66478C4-4147-46E7-B561-178402D4E194;00600000000006118;EXE;506;MAR132710;MAD;2020-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6650E29-AD04-4AB8-B233-523FAC46C26F;00900000000013821;EXE;509;MAR132291;MAD;2020-11-19;2020-12-30;005;2292.0000;2;2292.0000;1824.0000;16044.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;F66530DC-D68D-4330-9F0A-5204C4B91735;00800000000001396;EXE;508;MAR12563;MAD;2016-07-10;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6653F9F-2193-4F1E-835C-1813F7EB9C9B;99900000000048452;EXE;599;MAR196455;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6655F08-16E7-4C78-9F72-36A9D49FEDE3;00400000000013768;EXE;504;MAR70375;MAD;2018-07-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F6657752-DA0A-4430-8B75-130067E19147;01100000000005163;EXE;511;MAR66745;MAD;2018-07-15;2020-12-30;005;418.0000;0;418.0000;NULL;418.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;F66588D1-FC29-4B28-A2E0-2022EDDD8694;00200000000013136;EXE;502;MAR95372;MAD;2019-08-03;2020-12-30;005;508.0000;0;508.0000;NULL;508.0000;0;;;;;;;;;;;;;;;;;
