FIDC1I;D4EBB5A9-926F-4A02-9C12-31F42FE0F65A;01000000000000361;EXE;510;MAR13109;MAD;2016-07-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EBE1FB-4B8D-4514-A64A-049B883E4055;01100000000007137;EXE;511;MAR105412;MAD;2019-10-20;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EC1B32-DB8D-43C1-8D0E-BBE5946A8ED8;99900000000028698;EXE;599;MAR176701;MAD;2022-03-25;2022-03-25;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4EC336F-F459-447C-B062-525168508BE8;01000000000013950;EXE;510;MAR111149;MAD;2020-01-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EC568A-DA3B-4CFA-A4D3-89FFDCB06711;00700000000011872;EXE;507;MAR126879;MAD;2020-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EC891C-E55A-4850-90DC-DB092E66434A;00200000000006627;EXE;502;MAR46707;MAD;2017-11-13;2020-12-30;005;269.0000;0;269.0000;NULL;269.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EC9576-8AA7-46E2-9DE1-82207C97B607;00700000000004813;EXE;507;MAR45011;MAD;2017-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4ED2832-40F8-4ADD-8BD5-DF745BC74B80;00900000000004567;EXE;509;MAR47300;MAD;2018-11-29;2020-12-30;005;1255.0000;0;1255.0000;1.0000;2510.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EEA14C-F235-4135-9C30-F761CB7B485E;00800000000007259;EXE;508;MAR57266;MAD;2018-03-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EEF55D-8E31-4BBD-BC7B-5377E8A7BFAD;99900000000028388;EXE;599;MAR176391;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EF1E21-688D-42DA-81EF-0D3761628214;00800000000016832;EXE;508;MAR108878;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EF21D4-B561-489E-8AF3-7F58190A69CC;00900000000007952;EXE;509;MAR73731;MAD;2018-08-27;2020-12-30;005;797.0000;0;797.0000;NULL;797.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EF4D0A-BA51-4328-BF25-E105347182DF;01100000000001104;EXE;511;MAR24325;MAD;2017-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EF62F8-63AF-48BA-8856-A4858EE906AE;00600000000004206;EXE;506;MAR97065;MAD;2019-07-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4EFBDEB-C4B1-45EC-8075-2465F84455BF;00400000000013472;EXE;504;MAR68883;MAD;2018-07-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F053DD-2144-4725-8E7C-1266435322ED;99900000000014183;EXE;599;MAR157184;MAD;2021-07-30;2021-07-30;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F07864-EB00-4CC7-BFFD-028D10DC57FD;00200000000010017;EXE;502;MAR73846;MAD;2018-09-23;2020-12-30;005;1074.0000;1;1074.0000;178.0000;3222.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F0972A-0F8F-4761-869D-86A67B70643E;00400000000006728;EXE;504;MAR31226;MAD;2017-04-29;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F16389-A20D-44DE-AA32-DD051C426E59;01100000000003957;EXE;511;MAR51162;MAD;2018-01-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F16EF4-BC6C-4E9A-AB97-65238912B536;00200000000017901;EXE;502;MAR138649;MAD;2021-03-08;2021-03-08;002;488.0000;1;488.0000;488.0000;1952.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F1E5AD-DC47-498D-8402-EDF2CDEF8649;99900000000058166;EXE;599;MAR208169;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F1FFA6-0218-4B0D-8006-58D122F02EB4;00800000000011368;EXE;508;MAR88675;MAD;2019-06-01;2020-12-30;005;477.0000;0;477.0000;NULL;477.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F2163D-ECF5-4037-AAE1-F6D4F4297A6C;99900000000056326;EXE;599;MAR206329;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F2E2E9-7AF0-4985-BE6D-8C0C7D31395B;99900000000020842;EXE;599;MAR163843;MAD;2021-09-02;2021-09-02;002;971.5000;2;971.5000;971.5000;12629.5000;2;;;;;;;;;;;;;;;;;
FIDC1I;D4F2EF9F-5548-4BAE-9C61-EEE8E097BF21;00200000000016036;EXE;502;MAR120039;MAD;2020-07-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F2F58D-6AF3-47C6-BDEF-16262D51D7A4;00400000000014075;EXE;504;MAR72680;MAD;2018-08-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F305AE-C244-42F6-A567-881A4EC64422;99900000000021589;EXE;599;MAR164590;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F3286A-C1F0-42E2-B20C-C5CDFC5B2BBD;00600000000002166;EXE;506;MAR42229;MAD;2018-01-12;2020-12-30;005;804.0000;2;804.0000;548.0000;2412.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D4F3A8A1-4400-4E85-9F89-02F8070BBE27;99900000000050977;EXE;599;MAR198980;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F3BAC5-40E2-44F8-B6A6-2809034A355A;01000000000000316;EXE;510;MAR13210;MAD;2016-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F3F115-930E-4DAA-8DBD-913C56A0119D;99900000000019508;EXE;599;MAR162508;MAD;2021-09-02;2021-09-02;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F487D0-052D-449D-BCF3-637B19C138C8;00900000000007663;EXE;509;MAR73404;MAD;2018-08-03;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F52CF7-EB7E-4F56-B7DB-162F69FE585B;01000000000018238;EXE;510;MAR125693;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F56FB8-43C7-4C54-B796-CFDEBA2863ED;00800000000000318;EXE;508;MAR04942;MAD;2016-04-11;2020-12-30;005;1196.0000;2;1196.0000;698.0000;3588.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D4F5E7A4-10C3-4CAD-A599-33E9E5BA97F1;99900000000048322;EXE;599;MAR196325;MAD;2023-02-28;2023-02-28;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F66CC9-8920-4030-B070-0BCA8FCBC206;99900000000031180;EXE;599;MAR179183;MAD;2022-03-25;2022-03-25;002;778.0000;1;778.0000;778.0000;3112.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F686EE-515B-45C7-8A4C-182D7336A296;00700000000007964;EXE;507;MAR75083;MAD;2018-11-16;2020-12-30;005;617.0000;0;617.0000;NULL;617.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F6CA1A-87BC-4221-81E8-14AA8C7106D2;99900000000053043;EXE;599;mar201046;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F77E41-FA1B-4E97-9834-C60FAF570FF3;99900000000046523;EXE;599;MAR194526;MAD;2022-09-23;2022-09-23;002;429.0000;1;429.0000;429.0000;1287.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F7877C-E815-4988-8D38-90192459DA9C;00800000000004482;EXE;508;MAR36103;MAD;2020-10-09;2020-12-30;005;1026.0000;0;1026.0000;1.0000;2052.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F7A99C-D7BB-4E5E-B1E2-49CF2FE5B736;01000000000006988;EXE;510;MAR54096;MAD;2018-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F7BA66-4BAC-4491-A659-81553BC119CD;00900000000012504;EXE;509;MAR117823;MAD;2020-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F8B14B-5D65-4374-92E0-8D831D62C65C;00400000000023158;EXE;504;MAR130475;MAD;2020-10-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F8C563-0A4C-4E55-8A77-C1E92335CE6E;99900000000028805;EXE;599;MAR176808;MAD;2022-03-25;2022-03-25;002;329.0000;1;329.0000;329.0000;987.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F8E479-DEDE-412F-925B-5A1443D251CB;00400000000010705;EXE;504;MAR53563;MAD;2018-01-10;2020-12-30;005;437.0000;1;437.0000;437.0000;1748.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4F8E827-165A-4C78-9BA6-E659E5FEE30A;00400000000014985;EXE;504;MAR77376;MAD;2018-10-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F958DE-65CF-4C87-8944-DC4AF7E4F8EF;00200000000008470;EXE;502;MAR60845;MAD;2018-05-01;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F96DD9-B4B5-42B2-B795-38DFC8987770;99900000000015926;EXE;599;MAR158926;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4F99016-9B5B-4FD9-B157-8255D94016F9;00700000000007274;EXE;507;MAR68406;MAD;2018-08-05;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FA84C9-6050-4903-8F9B-FE4224FD2774;99900000000013026;EXE;599;MAR156027;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FA873D-B502-4AE8-938B-51DCCAB0BD1C;01000000000006537;EXE;510;MAR50239;MAD;2017-12-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FA9726-8EBB-46A9-B0BD-530A3288050D;00700000000007145;EXE;507;MAR67079;MAD;2018-07-25;2020-12-30;005;158.0000;0;158.0000;NULL;158.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FAAEA9-BCD2-4D1D-A7E3-3763D04FD570;99900000000001224;EXE;599;MAR144579;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4FAD458-83F5-468E-9F88-B3E7819DDCB5;00800000000003535;EXE;508;MAR22943;MAD;2017-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FB2B76-FE89-4E66-B4E7-57C45EA1F69A;01000000000001726;EXE;510;MAR21725;MAD;2017-01-04;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FB5E32-C754-4E53-AC38-8A7D59AEE53C;99900000000004166;EXE;599;MAR147167;MAD;2021-03-22;2021-03-22;002;279.0000;1;279.0000;279.0000;837.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4FBC469-7B77-49BF-B989-A599ACDED5E8;00600000000006860;EXE;506;MAR121348;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FBDB8D-2705-4D44-86D9-C61B612932F0;01300000000001522;EXE;513;MAR119728;MAD;2020-03-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FC6C01-7FF0-418B-BC17-FB5E4A6F1506;00200000000007746;EXE;502;MAR57518;MAD;2018-02-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FCA3CA-7F97-4D1D-A7CF-E8501FDD6589;00600000000001276;EXE;506;MAR27536;MAD;2017-05-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FCB6EC-E917-48A3-9B2C-F450C9C7ECA5;00200000000003837;EXE;502;MAR27886;MAD;2017-03-26;2020-12-30;005;976.0000;0;976.0000;NULL;976.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FD0C29-583E-451B-A802-4A802861A0D8;99900000000007204;EXE;599;MAR150205;MAD;2021-05-31;2021-05-31;002;389.0000;1;389.0000;389.0000;1167.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4FD2648-9AAB-4B48-B954-5FE6638777CE;99900000000043218;EXE;599;MAR191221;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FD2D9B-4D09-441A-A44B-3FB617944173;99900000000047751;EXE;599;MAR195754;MAD;2023-02-28;2023-02-28;002;199.0000;1;199.0000;199.0000;597.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D4FD6A7F-8BB2-48EA-BFD7-1345F61C4A26;01000000000010100;EXE;510;MAR81147;MAD;2019-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FDA8DA-63E6-4E89-9F8F-381A20503D63;00200000000013058;EXE;502;MAR95295;MAD;2019-07-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FDC0C5-E8EE-4FBE-8035-DEB8D83EE31F;00900000000014947;EXE;509;MAR138177;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FE20B6-A951-4B66-89C2-A4DE2BDD7D75;00900000000007928;EXE;509;MAR73703;MAD;2018-08-26;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FED702-20EF-40CE-91FF-FB30950BFADA;01200000000003205;EXE;512;MAR139005;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FF0FE4-68E1-48C3-B69F-071E86CC15C9;00800000000004102;EXE;508;MAR29323;MAD;2017-05-06;2020-12-30;005;497.0000;0;497.0000;NULL;497.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D4FFA210-B6EB-445A-9846-3BB90B143B0D;00200000000011468;EXE;502;MAR83706;MAD;2019-01-27;2020-12-30;005;59.0000;0;59.0000;NULL;59.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50016FD-D37F-4A0C-B221-6C14B71CB467;00400000000014896;EXE;504;MAR77295;MAD;2018-10-15;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5005D6A-0356-48C4-928B-B95DFA5F2100;00700000000002265;EXE;507;MAR25219;MAD;2017-03-04;2020-12-30;005;747.0000;1;747.0000;149.0000;1494.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D5006781-BF4D-4E21-9E00-3046707D595E;00900000000001647;EXE;509;MAR20868;MAD;2020-10-09;2020-12-30;005;2147.0000;1;2147.0000;899.0000;8588.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D501691A-4898-452C-B182-545F1C273CFF;99900000000058401;EXE;599;MAR208404;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D501C747-FEDE-4A5D-92EC-1755735F316C;99900000000058959;EXE;599;MAR208962;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5026A87-468E-47C0-AF48-9DD179C10C92;00200000000016094;EXE;502;MAR120119;MAD;2020-07-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D503E6FD-906D-4FE5-8C01-9766DA0A062F;00200000000004589;EXE;502;MAR34633;MAD;2017-06-04;2020-12-30;005;1216.0000;1;1216.0000;349.0000;2432.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D5040ADC-FF52-4A51-80A9-BD99DE94EE80;99900000000024141;EXE;599;MAR172142;MAD;2022-02-23;2022-02-23;002;798.0000;1;798.0000;798.0000;3192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D5044B79-F607-4FA9-930E-69A4E0763611;01100000000000645;EXE;511;MAR15852;MAD;2016-12-25;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50558CF-9420-473A-82EA-2A009848FE72;01000000000008933;EXE;510;MAR67397;MAD;2018-07-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5057CF9-8E33-4390-9B7B-F64003E82B8F;99900000000036718;EXE;599;MAR184721;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50587B7-7E44-4DCA-B5AF-9166D1CFE024;01000000000002066;EXE;510;MAR24232;MAD;2017-02-12;2020-12-30;005;948.0000;0;948.0000;NULL;948.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D505A498-E538-4F43-9FE8-974FE1579C82;99900000000027313;EXE;599;MAR175316;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D505E3B6-7B3F-47DC-B407-265BDDCD409B;00900000000004893;EXE;509;MAR51622;MAD;2017-12-21;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D505F03B-C710-4CC2-BF10-CD87E06FEDC0;00900000000004400;EXE;509;MAR44130;MAD;2019-12-07;2020-12-30;005;12.0000;0;12.0000;0.0000;36.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50607E7-8502-4DDA-8666-9B42EA691DC1;99900000000007046;EXE;599;MAR150047;MAD;2021-05-31;2021-05-31;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D5061468-AF72-4B21-9C52-60F2B5C76B78;00800000000009704;EXE;508;MAR76621;MAD;2018-11-12;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D506311F-1C28-4FD9-8C62-9C770F31A493;00700000000008125;EXE;507;MAR75245;MAD;2020-10-09;2020-12-30;005;1547.0000;0;1547.0000;1.0000;3094.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D506A7D3-052D-4666-9F20-3532F4A2DD1C;01000000000011878;EXE;510;MAR96477;MAD;2019-08-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D506BD83-B71A-4EFC-831F-7171092C91A4;99900000000025906;EXE;599;MAR173907;MAD;2022-02-23;2022-02-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D506C4A6-4C70-45AB-A7DC-A1C507EDB8F2;99900000000016209;EXE;599;MAR159209;MAD;2021-07-30;2021-07-30;002;2099.5000;1;2099.5000;2099.5000;6298.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;D5088C24-EDC6-4FBD-A509-1B23B5F425F4;00200000000016892;EXE;502;MAR123368;MAD;2020-12-10;2020-12-30;005;1205.0000;0;1205.0000;1.0000;2410.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D508E194-9613-4510-BFB0-888D9FC43743;00600000000006693;EXE;506;MAR141063;MAD;2021-03-08;2021-03-08;002;299.0000;2;299.0000;299.0000;897.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D5093A25-CFDE-48EA-8DD9-536CCCBE90F6;99900000000011128;EXE;599;MAR154129;MAD;2021-05-31;2021-05-31;002;676.0000;1;676.0000;676.0000;4056.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D509628A-4458-4502-B333-C0DD7B0EA6C5;00900000000003486;EXE;509;MAR38230;MAD;2020-10-09;2020-12-30;005;1117.0000;0;1117.0000;1.0000;2234.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D509B16D-E7B7-4A6E-B614-DE7E1CF89CCC;00400000000014921;EXE;504;MAR77318;MAD;2018-10-17;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50ABC33-DAF2-4591-AAAC-FD192B8B2669;01000000000015743;EXE;510;MAR125923;MAD;2020-09-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50B3681-59C0-4F6F-8FE6-BFCDBE96740B;00900000000014416;EXE;509;MAR136141;MAD;2021-02-03;2021-02-03;002;199.0000;1;199.0000;199.0000;199.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D50BB7A1-9559-49C0-A79C-62042712A861;99900000000001389;EXE;599;MAR144871;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50BCA94-C3F8-402A-9A2F-ABC71794E3B9;01100000000000667;EXE;511;MAR15877;MAD;2016-12-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50BD479-93BD-4D75-9C66-D4F18BB47DC4;00900000000013103;EXE;509;MAR122482;MAD;2020-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50BD4DF-C8BC-4AF2-AB6F-C520822F27F5;00900000000013765;EXE;509;MAR122131;MAD;2020-11-10;2020-12-30;005;771.0000;0;771.0000;-2999.0000;2313.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50C483D-B6B1-44C3-949E-1F96C931FA9A;99900000000054269;EXE;599;MAR204272;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50D1100-5779-4691-857F-B64A8C482141;99900000000038925;EXE;599;MAR186928;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50D4F4F-E784-4A2A-A62A-6EA578E77272;99900000000004258;EXE;599;MAR147259;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50D80FE-3B72-417F-951D-D5D60B83DAB7;99900000000027757;EXE;599;MAR175760;MAD;2022-03-25;2022-03-25;002;649.0000;1;649.0000;649.0000;1947.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D50E036F-9870-46A5-B326-BA041219FEA6;00800000000002310;EXE;508;MAR16972;MAD;2016-10-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50E7D90-B757-4BD3-9F10-DC432FFB4107;00200000000003442;EXE;502;MAR23150;MAD;2017-02-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50E8D20-FE3C-456D-A769-8F5FBF32A8D0;00700000000012181;EXE;507;MAR127185;MAD;2021-01-17;2021-01-17;002;648.0000;1;648.0000;648.0000;1296.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D50EF0B6-9CD4-47E7-9B17-F927B680E356;00200000000015409;EXE;502;MAR115034;MAD;2020-01-26;2020-12-30;005;1144.0000;2;1144.0000;745.0000;6864.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D50F12D8-E4FA-4A61-A034-E32ECF013E99;00400000000025935;EXE;504;MAR165692;MAD;2022-01-08;2022-01-08;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D50F5421-1D4A-43F1-9967-00C01277D02C;01300000000000746;EXE;513;MAR113491;MAD;2020-01-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D50FE097-F70C-47CA-8F1A-F29F22DCA92D;00800000000008956;EXE;508;MAR69974;MAD;2020-10-09;2020-12-30;005;1347.0000;0;1347.0000;1.0000;2694.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5101EEF-AD32-4A3D-B28C-FD78B2956C9C;00400000000013798;EXE;504;MAR70409;MAD;2018-07-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D51063EE-48EC-4A7E-BEEE-2CA926BF53D1;00200000000008738;EXE;502;MAR61168;MAD;2018-05-29;2020-12-30;005;387.0000;0;387.0000;NULL;387.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5106DF1-2898-4FF6-AC0B-6E1E910B9F08;99900000000010756;EXE;599;MAR153757;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D51070B3-506D-4D4C-9B1F-234188D9890A;99900000000027903;EXE;599;MAR175906;MAD;2022-03-25;2022-03-25;002;1127.0000;2;1127.0000;1127.0000;5635.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D5118366-4194-4166-AED9-A4AE2E8544DE;99900000000059103;EXE;599;MAR209106;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D5118913-956C-4901-BB59-CD60545C5E93;00400000000019181;EXE;504;MAR98738;MAD;2019-08-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D51201E4-B435-4475-97B9-A0591633BCE6;00200000000015112;EXE;502;MAR109542;MAD;2020-01-12;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
