FIDC1I;ADD6572F-849F-473C-9485-6BFF4EF00986;99900000000040967;EXE;599;MAR188970;MAD;2022-09-23;2022-09-23;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADD6902A-5F2F-46EE-A42F-A6284A4A23F6;99900000000049077;EXE;599;MAR197080;MAD;2023-02-28;2023-02-28;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADD78E13-23CB-48F7-ADE6-20EBAECBFE7A;01000000000003382;EXE;510;MAR33856;MAD;2017-05-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD84510-CE69-4922-B5C4-35F1685E80F0;99900000000049394;EXE;599;MAR197397;MAD;2023-02-28;2023-02-28;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADD8CCF6-F393-42B5-B2A4-D294DECD298C;99900000000019369;EXE;599;MAR162369;MAD;2021-09-02;2021-09-02;002;749.0000;1;749.0000;749.0000;2247.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADD9222D-27CC-40FE-803A-71334A9D2836;00800000000005326;EXE;508;MAR40935;MAD;2017-09-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD932C6-C26C-4CCB-B0D2-2809B69F9F61;01100000000006692;EXE;511;MAR96104;MAD;2019-08-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD96456-16EE-4FD8-9454-9A426A3A6E86;00400000000020061;EXE;504;MAR105011;MAD;2019-10-28;2020-12-30;005;506.0000;0;506.0000;NULL;506.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD9A3E2-4F44-4ED8-83D5-88465A8A09B5;00200000000006898;EXE;502;MAR50730;MAD;2017-12-03;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD9C021-E594-4CB6-877C-95689C836716;00200000000015949;EXE;502;MAR118740;MAD;2020-03-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADD9C628-0F0B-4C7F-A85F-74750C9782AF;00800000000015151;EXE;508;MAR141741;MAD;2021-03-05;2021-03-05;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADDA8A55-AA57-4C5C-BA0D-1C947A5E7E19;00200000000015720;EXE;502;MAR118542;MAD;2020-02-16;2020-12-30;005;967.0000;0;967.0000;NULL;967.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDAA3DC-442A-4A8D-8283-5B3D2888074B;00700000000010810;EXE;507;MAR112019;MAD;2020-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDAA4F7-B256-4D3C-AAF7-26FEF35DB3FA;00200000000006943;EXE;502;MAR52426;MAD;2017-12-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDAA922-1ECC-4434-813F-E7288841698D;00600000000006552;EXE;506;MAR132962;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;ADDAEC72-4919-4F8F-939F-8C6EB243DFC9;99900000000043958;EXE;599;MAR191961;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDC300A-3969-46A7-AA97-250609B87A61;00900000000009248;EXE;509;MAR84866;MAD;2020-10-09;2020-12-30;005;2550.0000;0;2550.0000;2500.0000;10200.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDD69AA-BE7B-46F7-8DD1-9B45470D71B1;01000000000003518;EXE;510;MAR33956;MAD;2017-05-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDD8C3D-2CB3-45C3-A8EC-FEA706902C48;00400000000021173;EXE;504;MAR111638;MAD;2020-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDDCB0C-ED4B-4EB1-96BE-AB9128312ECF;01100000000009487;EXE;511;MAR138358;MAD;2021-02-07;2021-02-07;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADDDD148-04F9-4A4B-8891-CEF794E3E7E4;99900000000014267;EXE;599;MAR157268;MAD;2021-07-30;2021-07-30;002;2996.5000;1;2996.5000;2996.5000;14982.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADDE14BA-F25E-46BE-A549-05F17316A24E;00900000000010945;EXE;509;MAR95989;MAD;2019-07-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDE4F00-E076-421A-B325-7D6971835382;99900000000018334;EXE;599;MAR161334;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDE6152-CC1C-4670-B73A-7B607B32F194;99900000000023228;EXE;599;MAR171229;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADDE6C16-1852-4721-ACB1-F0F342E3B80B;00400000000003511;EXE;504;MAR09075;MAD;2016-06-22;2020-12-30;005;1215.0000;1;1215.0000;728.0000;3645.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADDEDADC-EA53-45E6-B87F-643E3A9C812B;99900000000037364;EXE;599;MAR185367;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADDFF577-19D9-40AF-9E8B-9748A55B2416;99900000000035543;EXE;599;MAR183546;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE01A76-5191-44CA-9C73-836DA356060B;00400000000011801;EXE;504;MAR61242;MAD;2020-10-09;2020-12-30;005;1196.0000;0;1196.0000;1.0000;2392.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE0370B-FB0C-444D-AFC5-811FD7B211F8;00700000000002067;EXE;507;MAR23821;MAD;2017-02-11;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE0AEB9-F9C2-45BD-8D1D-C7D1469D7214;01300000000001400;EXE;513;MAR116378;MAD;2020-02-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE0E680-7869-43DF-BC3B-588D626347B2;99900000000033879;EXE;599;MAR181882;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE11519-3AA4-4959-9BFA-5F9901477006;00800000000012801;EXE;508;MAR104371;MAD;2019-12-08;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE11D82-E8B7-494B-81D8-D14146DEE2CE;01000000000006865;EXE;510;MAR52174;MAD;2018-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE12FA6-3A10-48DE-A293-3B9A348860FF;01100000000007993;EXE;511;MAR118280;MAD;2020-02-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE1DA5B-B81A-43F6-88EB-E304E9B5598E;00800000000016942;EXE;508;MAR109094;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE1EA79-FCA7-430D-B7BA-5054B8E340B4;99900000000051572;EXE;599;MAR199575;MAD;2023-02-28;2023-02-28;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADE1FFD6-6188-441C-AC11-E047095A6E2F;99900000000059633;EXE;599;MAR209636;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE2DC4F-0132-4A2A-B664-02A2653F18CA;99900000000050905;EXE;599;MAR198908;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE325D2-BC8B-4837-AF61-B2C4C6B05425;00900000000013236;EXE;509;MAR122634;MAD;2020-08-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE34334-EFBD-43E2-85F6-050BB8168911;99900000000048627;EXE;599;MAR196630;MAD;2023-02-28;2023-02-28;002;565.0000;1;565.0000;565.0000;3955.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADE3997D-9F68-4A22-A346-4C333ABFB9B5;00800000000014841;EXE;508;MAR136335;MAD;2021-01-04;2021-01-04;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADE3BD13-B3E7-4306-A2E4-B76A6BE36E3D;99900000000033561;EXE;599;MAR181564;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE3DDEB-D33E-44B2-9224-A70267C139A7;00400000000020050;EXE;504;MAR104991;MAD;2019-10-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE42E16-720E-4383-B2BE-815F0ED1B3EC;00800000000009104;EXE;508;MAR70117;MAD;2018-08-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE44920-2A60-49A3-BF66-3236D52CB98E;00900000000015189;EXE;509;MAR106865;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE51EB0-D510-4703-9E72-F848E9F0DC86;00600000000005134;EXE;506;MAR117040;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE52459-97A2-49FA-A4DE-0F90700D46F1;99900000000010460;EXE;599;MAR153461;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADE52A89-165E-46AD-ADA0-088C5248E87D;00800000000005958;EXE;508;MAR43361;MAD;2017-11-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE532ED-489A-479C-8DC0-31B7F96D248C;01100000000006986;EXE;511;MAR103419;MAD;2019-09-21;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE536D5-9252-491D-B033-87D6E695AFDD;99900000000059307;EXE;599;MAR209310;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE57972-3A8E-482E-9D78-91C6B46B677E;01000000000011060;EXE;510;MAR88512;MAD;2019-06-01;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE5F63E-91D8-4063-B749-CEC3FE434033;01300000000000617;EXE;513;MAR113350;MAD;2020-01-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE65474-AB55-46CE-ABA7-D055FC18FFFC;00800000000000974;EXE;508;MAR10623;MAD;2016-06-14;2020-12-30;005;328.0000;0;328.0000;NULL;328.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE68BBE-AEFD-47ED-AE44-C6EA800E9B9E;01000000000016146;EXE;510;MAR130124;MAD;2020-10-12;2020-12-30;005;658.0000;0;658.0000;NULL;658.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE6C916-14D4-4CC1-BA0E-AF3E3B98C679;00400000000018871;EXE;504;MAR98415;MAD;2019-07-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE6F83D-984F-4A59-88B6-C670EDA8D272;00400000000022308;EXE;504;MAR122180;MAD;2020-07-18;2020-12-30;005;2719.0000;5;2719.0000;2352.0000;24471.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;ADE6FF7F-DE56-441A-B345-16E424D72C35;00700000000004860;EXE;507;MAR45059;MAD;2017-12-05;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE76A3B-ABCA-4F33-BFAE-91E0E9316491;00400000000016213;EXE;504;MAR82189;MAD;2019-01-24;2020-12-30;005;946.0000;0;946.0000;NULL;946.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE81F8B-DFA3-4512-97DE-E1667CDAA39A;99900000000019734;EXE;599;MAR162734;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE8386A-F9C9-4F8B-8141-394FD56DD6FE;00800000000009253;EXE;508;MAR71878;MAD;2018-09-12;2020-12-30;005;576.0000;0;576.0000;NULL;576.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE85100-158C-4C89-A750-742DDD97BF6E;99900000000014872;EXE;599;MAR157872;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADE99A9F-6991-46C9-B19B-DBE11B6BF9FF;99900000000003839;EXE;599;MAR146840;MAD;2021-03-22;2021-03-22;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADE9E7E7-4910-4DEE-85A5-00C9FB8B889E;00200000000006740;EXE;502;MAR50768;MAD;2017-11-20;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEADAA8-8681-4140-8507-86A00A162DF1;01000000000017885;EXE;510;MAR143354;MAD;2021-03-08;2021-03-08;002;1494.0000;1;1494.0000;1494.0000;5976.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEAF138-C80F-4627-8F82-1B9D6233EA87;99900000000043097;EXE;599;MAR191100;MAD;2022-09-23;2022-09-23;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEAF2CE-11A8-4FA9-9A1E-75A98DAA3046;00200000000004735;EXE;502;MAR34751;MAD;2017-06-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEB0790-9649-420F-94B6-25314A9C44B0;00200000000007868;EXE;502;MAR57644;MAD;2018-02-20;2020-12-30;005;98.0000;0;98.0000;NULL;98.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEB08B6-7D83-459F-9F9D-0CFC491DA743;01000000000015087;EXE;510;MAR121876;MAD;2020-07-11;2020-12-30;005;368.0000;0;368.0000;NULL;368.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEB2F43-C590-4CED-AF86-EEA5396A5532;99900000000042465;EXE;599;MAR190468;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEB6CD3-F511-478F-9184-4B8F209805F6;99900000000035068;EXE;599;MAR183071;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEB9FD0-73D5-449E-8801-89ED4739BB64;00800000000002429;EXE;508;MAR19592;MAD;2020-10-09;2020-12-30;005;1315.0000;0;1315.0000;1.0000;2630.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEBC4DB-EB57-4D90-8CA5-55D8F6395494;99900000000010185;EXE;599;MAR153186;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEC9782-EEE5-4223-8200-550472E7A4F3;01200000000003607;EXE;512;MAR119571;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADECC3D8-A02F-41DB-8431-75397F3AC0B4;00900000000014668;EXE;509;MAR138197;MAD;2021-03-08;2021-03-08;002;59.0000;1;59.0000;59.0000;177.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADED4590-7E73-4D1A-8880-7626C4E745F2;99900000000048885;EXE;599;MAR196888;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADED96FF-5C92-488A-9331-BFCC4FC65207;00800000000000712;EXE;508;MAR10353;MAD;2016-05-27;2020-12-30;005;3138.0000;2;3138.0000;2062.0000;34518.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;ADEDAB20-7BDA-405B-AA91-DB673DC109CD;00900000000005440;EXE;509;MAR53768;MAD;2018-01-25;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEDC95E-3FCA-43D4-B865-4295701ABCFD;01200000000003548;EXE;512;MAR119572;MAD;2021-03-08;2021-03-08;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEE772E-8FF0-4019-B09F-7AE1E25E0B8C;00900000000013073;EXE;509;MAR122452;MAD;2020-07-27;2020-12-30;005;295.0000;1;295.0000;196.0000;1475.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEEA45A-91E7-4A1C-B8E5-81740060851F;99900000000004688;EXE;599;MAR147689;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEEAC83-4F28-4799-AC12-C61B38FE28D7;01000000000009516;EXE;510;MAR69441;MAD;2018-10-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEEBD69-2C18-4CC9-A054-153EEB951BD1;99900000000009248;EXE;599;MAR152249;MAD;2021-05-31;2021-05-31;002;1077.0000;3;1077.0000;1077.0000;5385.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;ADEEE2BB-E002-4998-A021-881DCB5CA53C;01000000000001926;EXE;510;MAR23720;MAD;2017-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEF013B-CBB4-4833-9F00-636BFB6EA8DE;99900000000009220;EXE;599;MAR152221;MAD;2021-05-31;2021-05-31;002;319.0000;1;319.0000;319.0000;957.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEF08D3-DD07-4C35-85FA-8629D8F873E4;00800000000007168;EXE;508;MAR57175;MAD;2018-02-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADEF17A0-50D9-4880-B4F7-51E8A68BAF8F;99900000000019412;EXE;599;MAR162412;MAD;2021-09-02;2021-09-02;002;280.0000;1;280.0000;280.0000;560.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADEF53EE-66F1-46E9-B237-CD2DD2FFB4D7;01100000000000379;EXE;511;MAR15285;MAD;2020-10-09;2020-12-30;005;1339.5000;0;1339.5000;1.0000;2679.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF05879-95D1-45CF-9040-17B13910002E;01000000000011163;EXE;510;MAR92860;MAD;2019-06-08;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF08BE5-0640-4346-8EC4-E54FDA766F26;99900000000049936;EXE;599;MAR197939;MAD;2023-02-28;2023-02-28;002;799.0000;1;799.0000;799.0000;2397.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADF14A1A-7EF9-4AEC-B9D0-53DC06A37197;00200000000005990;EXE;502;MAR45463;MAD;2017-09-17;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF157FF-C2CC-43DB-BFAD-2AA312221AA3;99900000000000211;EXE;599;MAR144861;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF272A1-8A1F-4578-92D4-C90D757A6148;01000000000014255;EXE;510;MAR116517;MAD;2020-01-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF2BE0D-9B65-489B-AC83-9969C7E91C6C;99900000000001601;EXE;599;MAR143148;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADF2DFDC-0160-4A4D-B289-6BA1AA652DF2;99900000000015474;EXE;599;MAR158474;MAD;2021-07-30;2021-07-30;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADF4267F-DDDF-4EAE-8345-7E7208B1057A;99900000000042286;EXE;599;MAR190289;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF4282E-0521-41A7-9F14-A74BAB6DEFBD;00800000000000770;EXE;508;MAR10410;MAD;2016-05-30;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF48184-0987-429D-B3D9-388193D68F6D;00700000000002185;EXE;507;MAR23938;MAD;2017-02-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF4E464-79B1-48BB-B35C-A77314A748FA;99900000000056793;EXE;599;MAR206796;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF5BA93-D255-4DCC-997F-804889E1403E;01000000000006314;EXE;510;MAR48005;MAD;2017-12-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF5C9F0-B4CE-4AE5-ACAD-134AB52D4CF7;00900000000000587;EXE;509;MAR09822;MAD;2016-07-24;2020-12-30;005;812.0000;2;812.0000;347.0000;3248.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;ADF66465-2750-4260-A213-D9278534F6A2;00900000000002029;EXE;509;MAR24748;MAD;2020-10-09;2020-12-30;005;1796.0000;1;1796.0000;400.0000;5388.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADF6AC7A-C566-403E-978D-BAAB791B24DE;00400000000010167;EXE;504;MAR51433;MAD;2017-12-10;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF6C397-44F5-4EE2-A469-30E35FF7BDB3;00900000000004775;EXE;509;MAR49704;MAD;2020-10-09;2020-12-30;005;1835.0000;3;1835.0000;537.0000;11010.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;ADF7068C-3B3E-4408-85C0-F297645C296E;00200000000012947;EXE;502;MAR92782;MAD;2019-07-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF747E4-8EB0-4CE5-802B-276CA2431C6A;01000000000011951;EXE;510;MAR96450;MAD;2019-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF7FA5A-2771-46B2-9204-BB749814DDE1;00200000000009663;EXE;502;MAR72488;MAD;2020-10-09;2020-12-30;005;1194.0000;0;1194.0000;1.0000;2388.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF8025D-8CAA-4F97-9E91-E9168346A147;00400000000006404;EXE;504;MAR27105;MAD;2017-03-31;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF88892-8EBD-4619-AB88-9AC1F2204242;00900000000000737;EXE;509;MAR09969;MAD;2016-08-04;2020-12-30;005;668.0000;0;668.0000;NULL;668.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF8BF69-FCAD-4ACF-9CAD-6606F9C91093;99900000000008752;EXE;599;MAR151753;MAD;2021-05-31;2021-05-31;002;688.0000;1;688.0000;688.0000;2752.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;ADF8F838-6B34-43F3-8353-354E587996A3;99900000000056178;EXE;599;MAR206181;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF96B60-64D7-400D-9E79-377DE7117362;00200000000005688;EXE;502;MAR40154;MAD;2017-08-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADF9DAE4-F9F3-48E1-9BA3-746A2F877A73;99900000000054837;EXE;599;MAR204840;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFA6568-14F1-4015-A2E8-DA0D35372261;00800000000009875;EXE;508;MAR78608;MAD;2018-11-29;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFB2D68-2DBB-483A-B31F-B50CAA3E3792;00600000000003852;EXE;506;MAR91313;MAD;2019-05-30;2020-12-30;005;337.0000;0;337.0000;NULL;337.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFB7511-F277-4415-872E-5B729478A722;00200000000005829;EXE;502;MAR45295;MAD;2017-09-03;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFB7908-34E8-45BC-8CE4-DDE575DB08EB;00800000000011196;EXE;508;MAR83439;MAD;2019-05-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFBA9E0-7EF9-42EC-B84B-16C0374DDF07;00900000000008666;EXE;509;MAR79312;MAD;2018-11-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFC3514-C302-47AE-8E51-8EF24C236B3F;01300000000001712;EXE;513;MAR119944;MAD;2020-07-13;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFC4E79-F919-4C93-8754-DF420E612377;00200000000017614;EXE;502;MAR138669;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;ADFCEFE1-333A-42F2-A38A-C9435B944AFE;99900000000005074;EXE;599;MAR148075;MAD;2021-03-22;2021-03-22;002;4147.0000;5;4147.0000;4147.0000;58058.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;ADFD119F-A6E2-4CF6-8BBE-6BED0AA9E9BD;00400000000001664;EXE;504;MAR06849;MAD;2016-01-31;2020-12-30;005;898.0000;0;898.0000;NULL;898.0000;0;;;;;;;;;;;;;;;;;
