FIDC1I;1C1D32C9-2C7F-41E4-95FB-E996D72CCB99;99900000000059887;EXE;599;MAR209890;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C1D5FEA-4346-4D77-BF39-F1C72333B4CA;00700000000009265;EXE;507;MAR89975;MAD;2019-06-16;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C1D6E64-06B1-4FCD-8368-CAA30FD46AD2;00200000000000112;EXE;502;MAR00421;MAD;2015-01-28;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C1DCE12-2CD5-45DE-A4D8-2F08EFBAAD94;99900000000027728;EXE;599;MAR175731;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C1EE969-6F1E-4C4F-8B00-298F7850ED6F;01000000000004468;EXE;510;MAR37671;MAD;2017-07-31;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2018E9-0B3D-4765-9AFC-C9274ED0F3CA;99900000000041516;EXE;599;MAR189519;MAD;2022-09-23;2022-09-23;002;1000.0000;1;1000.0000;1000.0000;2000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C2023D9-A55D-437A-87BE-DF6AAF275DBF;99900000000035197;EXE;599;MAR183200;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C20BBEE-4849-4FFB-8FC6-8C7346B53C32;00700000000003802;EXE;507;MAR41760;MAD;2017-08-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C21190E-1924-4F0E-BD81-D9974B63DF74;00400000000018117;EXE;504;MAR93274;MAD;2019-06-09;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2125B1-037F-4463-AE02-A8601F329B97;00800000000012146;EXE;508;MAR97861;MAD;2019-08-13;2020-12-30;005;916.0000;0;916.0000;NULL;916.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C215D07-C217-4BC6-B99C-D6C951FCC458;00400000000022119;EXE;504;MAR120552;MAD;2020-06-27;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C222DA3-B78C-4C15-8077-AB9EE5482F94;00400000000016927;EXE;504;MAR87091;MAD;2019-03-27;2020-12-30;005;947.0000;0;947.0000;NULL;947.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C229BD7-073B-49F6-830A-577FE4577B11;00900000000002088;EXE;509;MAR25648;MAD;2017-03-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C22B282-05C4-4C12-A59E-C8EB38FCAE1A;00200000000011626;EXE;502;MAR83878;MAD;2019-02-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C22CC96-5A48-4BF9-97B5-88B764DAEFCF;00400000000010340;EXE;504;MAR53804;MAD;2017-12-23;2020-12-30;005;139.0000;1;139.0000;139.0000;278.0000;1;;;;;;;;;;;;;;;;;
FIDC1R;1C230096-488E-4426-B66A-25FD66D775F7;00200000000001861;EXE;502;MAR03938;MAD;2016-05-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C233C5E-83B8-4806-A0BC-A8D9F647F835;00200000000009499;EXE;502;MAR67923;MAD;2018-08-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C239F6C-DCDE-43B2-AAA8-50333F50F3AC;00400000000014006;EXE;504;MAR72614;MAD;2018-08-09;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C23CF6F-A21A-46AB-AF87-9467D10C2470;01000000000008928;EXE;510;MAR64763;MAD;2018-07-12;2020-12-30;005;159.0000;1;159.0000;159.0000;318.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C23F7EA-1DCE-4047-8E4B-1359F34E782D;00900000000013798;EXE;509;MAR132267;MAD;2020-11-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C246571-48F5-4E91-9A7B-443CA3756D9F;00400000000002355;EXE;504;MAR07735;MAD;2016-03-20;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C24A4A9-DCB4-4E22-812B-C0DCB111D0D8;99900000000043335;EXE;599;MAR191338;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C24CAD7-36B1-4865-AE3D-0F2445DE3129;00200000000013570;EXE;502;MAR101004;MAD;2019-08-28;2020-12-30;005;238.0000;0;238.0000;NULL;238.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C251E90-F005-4CB0-8039-66B8199C4CA4;00900000000006530;EXE;509;MAR62256;MAD;2018-05-06;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C25370C-5046-4482-8795-DD1F0D12B535;00600000000003316;EXE;506;MAR71170;MAD;2019-01-26;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C274F88-D2DA-4057-9018-36A1293FA27E;00400000000018360;EXE;504;MAR95516;MAD;2019-06-24;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C27D045-9EF5-48FD-9B38-4C384E3043BA;00800000000007154;EXE;508;MAR57161;MAD;2018-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2828DE-16C8-412E-B166-7545FA64E4BA;01000000000017032;EXE;510;MAR133064;MAD;2021-01-02;2021-01-02;002;498.0000;1;498.0000;498.0000;996.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C282D88-16E5-4BBE-9064-9617AA2ACD3E;99900000000008359;EXE;599;MAR151360;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C287AA6-AB17-4406-BBA3-65F8958F3508;00600000000001789;EXE;506;MAR37247;MAD;2017-09-12;2020-12-30;005;887.0000;0;887.0000;NULL;887.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C289E39-D74A-4D59-A915-957732BB3845;00800000000011483;EXE;508;MAR88809;MAD;2019-06-08;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C28BA36-67A8-410B-B65D-AD43092D4750;99900000000039266;EXE;599;MAR187269;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C29525F-1EDB-4E7A-9952-47E22E1D3390;01000000000013762;EXE;510;MAR111023;MAD;2020-01-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2961C9-56B3-44B6-B420-0B8D317E4A8A;99900000000035226;EXE;599;MAR183229;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2962AE-C283-4303-B80D-07AC3265FDC5;00400000000010260;EXE;504;MAR51522;MAD;2017-12-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C29E6C4-5273-43CA-A708-463F9DF354A4;00200000000006065;EXE;502;MAR45542;MAD;2017-09-30;2020-12-30;005;3296.0000;1;3296.0000;2319.0000;19776.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C29FBE3-D011-4945-B918-C60FAA334009;01100000000005891;EXE;511;MAR82610;MAD;2019-01-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2A30D7-2442-46F3-987A-E6BA84C914CC;00700000000003966;EXE;507;MAR38118;MAD;2017-09-02;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2A842D-575F-412B-B8B1-CED63F236C4B;01300000000005525;EXE;513;MAR166629;MAD;2022-02-14;2022-02-14;002;677.0000;2;677.0000;677.0000;2031.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1C2AEDDB-9635-4069-B9AF-9F99C60EBEEA;99900000000006462;EXE;599;MAR149463;MAD;2021-03-22;2021-03-22;002;749.0000;2;749.0000;749.0000;2247.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1C2B07B7-EFEF-4558-948B-CD8B7F68D2E1;00800000000013130;EXE;508;MAR110696;MAD;2020-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2BC99C-1C4A-4B94-98CE-5E959474B546;01000000000006363;EXE;510;MAR48054;MAD;2017-12-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2C47D5-AC46-4CC7-A584-690E9A201E15;00900000000010857;EXE;509;MAR95882;MAD;2019-07-18;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2C611D-14EF-43EF-B145-8C2C1EA1146F;99900000000021177;EXE;599;MAR164178;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2D6A50-EC82-4B45-B0C0-16FBE9CF2656;99900000000026133;EXE;599;MAR174135;MAD;2022-02-23;2022-02-23;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C2D924A-E48D-41C0-9813-5F622F46FF84;00400000000016110;EXE;504;MAR82091;MAD;2019-01-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2DA899-7EE0-4E4E-B843-A16CD1F9C2B2;00400000000008685;EXE;504;MAR41367;MAD;2017-09-05;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2E06E7-E708-443B-9D13-A2F0E93026BD;99900000000030106;EXE;599;MAR178109;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2EF4ED-A3D7-43B1-9488-87E23AAB7663;00700000000009779;EXE;507;MAR98957;MAD;2019-09-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2F09ED-0AA4-47ED-A93F-064479F5FADA;00200000000018045;EXE;502;MAR166819;MAD;2021-12-22;2021-12-22;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C2F2A92-EA0A-4432-9C2D-224CDED07ABE;01300000000001398;EXE;513;MAR116376;MAD;2020-02-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C2F976C-7DF6-4596-81A6-8137363122B9;00200000000016133;EXE;502;MAR120155;MAD;2020-07-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3001E3-1F3A-45D1-ACBB-441D508BF4E3;00900000000001278;EXE;509;MAR18001;MAD;2016-11-09;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C305D55-F47D-4773-89EA-B32D598861D1;00200000000016777;EXE;502;MAR123219;MAD;2020-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C30D976-FD7D-49A1-99A6-9845295BAE40;00800000000010674;EXE;508;MAR83259;MAD;2019-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C30E621-FBCF-4BA2-8CF1-4ED2AC949DC1;99900000000028075;EXE;599;MAR176078;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C30E92E-F6A2-4956-A8C6-6980E89D73C1;00900000000010552;EXE;509;MAR92154;MAD;2020-10-09;2020-12-30;005;2389.0000;0;2389.0000;2000.0000;9556.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C310279-F264-48EC-8DEE-1EC55262FBBD;99900000000012765;EXE;599;MAR155766;MAD;2021-07-30;2021-07-30;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C3106EC-9279-419F-A432-455A4A540E1E;99900000000044306;EXE;599;MAR192309;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C31EC10-FCF5-4635-B896-E84F06B1E78F;00400000000000765;EXE;504;MAR05924;MAD;2015-11-08;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C32752C-4533-4DA3-87C4-A0EE47AE6AFE;01200000000001008;EXE;512;MAR99873;MAD;2019-09-07;2020-12-30;005;158.0000;1;158.0000;79.0000;316.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C32ACD6-81FB-4C6C-8898-90923F5B55FF;00800000000007062;EXE;508;MAR57069;MAD;2018-02-14;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C32B16C-1235-4C67-8520-31517432A5F3;00600000000004777;EXE;506;MAR103677;MAD;2019-12-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C32BB4A-4CF1-44CB-B8A8-AD4CB8FE2611;00900000000009809;EXE;509;MAR87519;MAD;2019-04-06;2020-12-30;005;1243.0000;1;1243.0000;249.0000;2486.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C32E623-A118-428C-B190-278127A9BF39;01000000000006471;EXE;510;MAR48166;MAD;2017-12-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C33102F-A9E5-4BC2-9B60-C6285E05A43D;00800000000015527;EXE;508;MAR141773;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C332C56-B03C-4691-85C8-B5F1E95D2F46;00200000000007294;EXE;502;MAR48620;MAD;2018-01-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C337DAF-A7BE-495A-ACA6-3824698B609E;00200000000018260;EXE;502;MAR167190;MAD;2022-01-12;2022-01-12;002;219.0000;1;219.0000;219.0000;219.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C33C94C-7FD1-4245-AE4A-F1247FBBDCF0;99900000000030806;EXE;599;MAR178809;MAD;2022-03-25;2022-03-25;002;499.0000;1;499.0000;499.0000;1497.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C342EC7-D295-4C08-A1BF-E81E3576C479;00200000000001233;EXE;502;MAR02502;MAD;2020-10-09;2020-12-30;005;1298.0000;0;1298.0000;1.0000;2596.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C354C7E-7EC8-4865-914B-7550D85AE317;00600000000005711;EXE;506;B016;MAD;2020-09-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C358911-7428-4B5A-80A1-073E56EBF6FC;00200000000005883;EXE;502;MAR45354;MAD;2017-09-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C35D452-28A7-4CF0-BD6E-F4A4320DED90;99900000000017109;EXE;599;MAR160109;MAD;2021-09-02;2021-09-02;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C35DAA3-3FAC-4FE7-97B0-A61A7FFC1F92;00600000000003241;EXE;506;MAR71098;MAD;2018-12-16;2020-12-30;005;0.0000;0;0.0000;-697.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C36201B-CC66-41E6-8CF0-7D27D3CE3162;00900000000008748;EXE;509;MAR80631;MAD;2018-12-07;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3676FB-C71B-4E74-B789-5E23614CE8C8;99900000000033818;EXE;599;MAR181821;MAD;2022-03-25;2022-03-25;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C36959B-6412-4A32-B986-1FD153D32240;01300000000001105;EXE;513;MAR116066;MAD;2020-02-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C36DA7F-66AE-4EAC-AE99-CBD554A7926A;01000000000005997;EXE;510;MAR46085;MAD;2017-11-18;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3772F2-9187-41E8-96A0-38A202040027;00200000000002173;EXE;502;MAR11259;MAD;2016-09-01;2020-12-30;005;0.0000;0;0.0000;-746.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C37ABF0-C7C0-48B5-8C12-F7CB5129AE3C;99900000000032781;EXE;599;MAR180784;MAD;2022-03-25;2022-03-25;002;529.0000;1;529.0000;529.0000;1587.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C38DBFA-7C68-408D-ABB2-933A2D3D4A69;00200000000004208;EXE;502;MAR30860;MAD;2019-12-07;2020-12-30;005;0.0000;0;-1712.5000;-2000.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C38F3DE-FE26-49BE-B9DB-1449979D10CF;00400000000018101;EXE;504;MAR93258;MAD;2019-06-08;2020-12-30;005;1226.0000;1;1226.0000;399.0000;2452.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C390D51-4347-4777-BC55-4A6588E9F0CC;01100000000011485;EXE;511;MAR168732;MAD;2022-03-13;2022-03-13;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C39A0C7-C18B-493F-BFF2-F9B7E133CC45;99900000000001309;EXE;599;MAR143462;MAD;2021-03-08;2021-03-08;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C39E0B9-45C6-4B77-98B2-AC74974567D6;99900000000006494;EXE;599;MAR149495;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C3A52E6-16A1-47D6-9AB1-CFDC8D2452E3;99900000000051238;EXE;599;MAR199241;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3AD04C-BDC4-41B3-A35E-4163B97479A0;00900000000013710;EXE;509;MAR126377;MAD;2020-11-03;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3B1438-9B76-4352-9164-E990DB16BBEC;00900000000002287;EXE;509;MAR25446;MAD;2017-04-03;2020-12-30;005;597.0000;0;597.0000;NULL;597.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3B2B58-112A-4B93-BCB9-4BE82793B5E0;99900000000030801;EXE;599;MAR178804;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3B5F35-B758-453B-B0D4-D85F43253AD8;00800000000003937;EXE;508;MAR26885;MAD;2017-04-12;2020-12-30;005;746.0000;0;746.0000;NULL;746.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3B7A8B-E268-40F5-B8F8-BDBF921C8A8C;00200000000011192;EXE;502;MAR81645;MAD;2019-01-19;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3B8C73-6BC2-470B-B598-BD2F6528E43C;99900000000014290;EXE;599;MAR157291;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3BA618-72FA-4B5F-98F3-4F5AB7C54267;99900000000056371;EXE;599;MAR206374;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3C4BA4-2D46-40EE-A8E2-16CD2D59DF22;00900000000001954;EXE;509;MAR24668;MAD;2017-02-26;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3CD41A-AD96-4602-A76D-9965C6FD01A0;00700000000004729;EXE;507;MAR49230;MAD;2020-10-09;2020-12-30;005;1244.0000;0;1244.0000;1.0000;2488.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3D2073-C741-42CA-AA24-9D292E0D1CF4;99900000000032685;EXE;599;MAR180688;MAD;2022-03-25;2022-03-25;002;359.0000;1;359.0000;359.0000;1077.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C3D2102-8FD8-44AD-9E0E-D9C55AD6BE35;99900000000048607;EXE;599;MAR196610;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3D2E67-6D23-49AC-B26F-46FA2D2D7B0B;00200000000008166;EXE;502;MAR59140;MAD;2018-03-30;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3DEA44-2890-42A2-A53C-D91217698F52;00400000000020818;EXE;504;MAR109815;MAD;2019-12-22;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3DECD5-417B-4EAE-BAC7-CABEE7A730E3;01000000000008761;EXE;510;MAR66197;MAD;2018-06-22;2020-12-30;005;714.0000;0;714.0000;NULL;714.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3DF890-8E53-4FCB-8A89-8E0D9ADA1ED9;00800000000008827;EXE;508;MAR69834;MAD;2018-08-01;2020-12-30;005;69.0000;0;69.0000;NULL;69.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3E03A5-5B3C-40CA-B3A4-92402D65D9C4;01300000000001296;EXE;513;MAR116270;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3E5B80-06CA-407D-923B-1D8C23481328;99900000000013496;EXE;599;MAR156497;MAD;2021-07-30;2021-07-30;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C3E8EB7-6795-48F9-9FBB-64CD874C34E7;00800000000010154;EXE;508;MAR79715;MAD;2018-12-26;2020-12-30;005;1492.0000;2;1492.0000;1045.0000;8952.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1C3EF36E-18C1-4505-8853-54BF8B3F2461;00900000000004247;EXE;509;MAR43982;MAD;2020-10-09;2020-12-30;005;3410.0000;0;3410.0000;3000.0000;13640.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3EF3DF-A6DD-4FA3-9398-BF2750555488;00900000000003441;EXE;509;MAR35786;MAD;2017-08-03;2020-12-30;005;835.0000;0;835.0000;NULL;835.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3F0701-01A2-4754-AB7D-9A6B95635D72;00200000000015288;EXE;502;MAR117816;MAD;2020-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C3F937A-CF49-4D11-B455-3B4AE938956C;00400000000012439;EXE;504;MAR62666;MAD;2018-04-29;2020-12-30;005;827.0000;0;827.0000;NULL;827.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C401583-74C0-4362-8247-F57F16886C48;00700000000011179;EXE;507;MAR118992;MAD;2020-07-14;2020-12-30;005;98.0000;0;98.0000;NULL;98.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C403C48-7C51-4100-B15F-DCDC06B8111B;01000000000012824;EXE;510;MAR100273;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C41790F-3FEA-401F-AB28-3B38718B7D7C;00900000000009568;EXE;509;MAR87233;MAD;2019-03-08;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C420734-C1BC-43A5-A1F5-2EDB4D9C1044;01100000000001948;EXE;511;MAR31895;MAD;2017-06-22;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C42D901-04EE-49B1-ADFD-2F699E9BF6D9;99900000000030967;EXE;599;MAR178970;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C43DD06-D85B-4687-B1F9-B80B79C409C0;01100000000004537;EXE;511;MAR59841;MAD;2018-04-22;2020-12-30;005;717.0000;1;717.0000;349.0000;1434.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1C43EA14-5148-427F-BC73-4E5F345A210D;01100000000007365;EXE;511;MAR107032;MAD;2019-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C4525B5-5899-4243-88F1-613C25CA9C34;00400000000000187;EXE;504;MAR05249;MAD;2015-06-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C452A0A-5807-449A-88B9-BC80D2359E0F;99900000000013112;EXE;599;MAR156113;MAD;2021-07-30;2021-07-30;002;678.0000;2;678.0000;678.0000;2712.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1C454127-FDFA-4C27-A388-166CD58D5ADF;00400000000005310;EXE;504;MAR14771;MAD;2016-11-28;2020-12-30;005;777.0000;0;777.0000;NULL;777.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C4560D0-E64F-4C87-9F13-96CEAC54BC8C;01300000000001657;EXE;513;MAR119890;MAD;2020-07-09;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;1C45A070-350E-4C46-A8E2-3F40C8DBC2EB;00600000000000550;EXE;506;MAR03918;MAD;2016-07-30;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1C45CA19-BBDD-424C-8EE9-021DFC094612;00800000000009566;EXE;508;MAR76460;MAD;2018-10-26;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
